date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Penn Sate Dubois,L,6-4,6,4,2.0,win,20190315_2u30,0,0,0,0,1.1,4,2,2,13.50,,3,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Mar 15,home,Penn State Dubois,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Mar 17,home,Penn State Dubois,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Mar 17,home,Penn State Dubois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Mar 23,home,Edison State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Mar 23,home,Edison State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Mar 24,home,Edison State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Mar 24,home,Edison State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Mar 27,home,Gannon,L,7-6,7,6,1.0,win,20190327_5y4g,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Mar 31,home,Sinclair,L,5-4,5,4,1.0,win,20190331_0bxs,0,0,1,0,0.2,1,1,1,13.50,1,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Mar 31,home,Sinclair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 1,home,Sinclair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 1,home,Sinclair,L,11-1,11,1,10.0,win,20190401_4grh,0,0,0,0,0.2,2,4,2,27.00,3,1,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 6,home,Lakeland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 6,home,Lakeland,W,12-8,12,8,4.0,win,20190406_d7wg,0,0,0,0,0.1,,,,0.00,2,1,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 7,home,Lakeland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 7,home,Lakeland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 9,home,Monroe CC,L,6-5,6,5,1.0,win,20190409_zy22,0,0,1,0,1.0,4,5,5,45.00,1,3,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 9,home,Monroe CC,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 12,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 12,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 13,home,Clark State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 13,home,Clark State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 13,home,Clark State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 18,home,Monroe CC,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 18,home,Monroe CC,L,12-1,12,1,11.0,win,20190418_yjec,0,0,0,0,2.1,2,,,0.00,2,2,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 19,home,Owens,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 19,home,Owens,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 20,home,Owens,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 20,home,Owens,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 23,home,Monroe CC,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 26,home,Eastern Gateway Community College,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 26,home,Eastern Gateway Community College,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 27,home,Eastern Gateway Community College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 27,home,Eastern Gateway Community College,W,8-3,8,3,5.0,win,20190427_rb1s,0,0,0,0,1.0,,,,0.00,1,3,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 28,home,Eastern Gateway Community College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
Apr 28,home,Eastern Gateway Community College,W,6-0,6,0,6.0,win,20190428_t4er,0,0,0,0,1.0,,,,0.00,1,3,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
May 5,home,Cuyahoga,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
May 5,home,Cuyahoga,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
May 6,home,Cuyahoga,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
May 6,home,Cuyahoga,L,14-1,14,1,13.0,win,20190506_vpnh,0,0,0,0,2.0,1,3,2,9.00,2,2,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
May 10,home,UConn Avery Point,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
May 11,home,UConn Avery Point,W,12-11,12,11,1.0,win,20190511_hs7h,0,0,0,0,1.0,3,4,2,18.00,,2,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
May 11,home,Monroe CC,L,15-7,15,7,8.0,win,20190511_6q7x,0,0,0,0,1.1,3,,,0.00,,2,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,brendanhofacre7txy,Brendan Hofacre
