date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,UNIVERSITY OF WINNIPEG WESMAN,W,7-4,7,4,3.0,win,20130221_k5ju,0,0,0,1,0.2,,,,0.00,,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Feb 21,home,UNIVERSITY OF WINNIPEG WESMAN,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Feb 22,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Feb 22,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 9,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 9,home,Delgado,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 10,home,St. Cloud Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 10,home,St. Cloud Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 11,home,Muscatine,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 11,home,Muscatine,W,5-1,5,1,4.0,win,20130311_bl7p,0,1,0,0,6.0,2,1,1,1.50,3,7,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 13,home,Minnesota North College - Itasca,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 13,home,Minnesota North College - Itasca,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 14,home,Rhode Island,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 15,home,Pasco-Hernando State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 30,home,Waubonsee,L,8-4,8,4,4.0,win,20130330_tfpw,0,0,0,0,2.0,3,3,,0.00,,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Mar 30,home,Waubonsee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 1,home,NORTH CENTRAL JV,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 3,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 3,home,Lake County,L,6-5,6,5,1.0,win,20130403_tlz3,0,0,1,0,4.2,6,6,4,7.71,2,4,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 4,home,Harper,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 4,home,Rockford College JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 5,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 6,home,Prairie State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 6,home,Prairie State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 7,home,Highland (IL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 7,home,Highland (IL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 9,home,McHenry County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 9,home,McHenry County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 12,home,Rock Valley,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 13,home,Moraine Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 13,home,Moraine Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 14,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 14,home,Black Hawk-Moline,W,9-4,9,4,5.0,win,20130414_y3t2,0,1,0,0,7.0,10,4,4,5.14,2,6,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 15,home,Olive-Harvey,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 16,home,Elgin,L,3-0,3,0,3.0,win,20130416_6mrm,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 16,home,Elgin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 22,home,Morton,W,13-5,13,5,8.0,win,20130422_wets,0,1,0,0,7.0,7,5,3,3.86,1,7,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 22,home,Morton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 24,home,South Suburban,W,5-4,5,4,1.0,win,20130424_1j4w,0,0,0,1,0.1,,,,0.00,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 25,home,Milwaukee Area Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 25,home,Milwaukee Area Tech,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 26,home,Joliet,L,6-5,6,5,1.0,win,20130426_9sqr,0,0,0,0,0.2,,,,0.00,,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 27,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 28,home,Kishwaukee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 28,home,Kishwaukee,W,4-3,4,3,1.0,win,20130428_as55,0,1,0,0,6.1,9,3,3,4.26,,2,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
