date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Collegiate Prep,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Jan 29,home,Southwest Collegiate Prep,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Jan 31,home,Frank Phillips,W,9-8,9,8,1.0,win,20200131_kzf7,0,1,0,0,2.0,3,1,1,4.50,,3,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 1,home,Frank Phillips,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 1,home,Frank Phillips,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 4,home,Vernon,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 4,home,Vernon,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 7,home,Spartans Post Grad,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 7,home,Spartans Post Grad,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 8,home,Spartans Post Grad,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 8,home,Spartans Post Grad,W,13-2,13,2,11.0,win,20200208_pdks,1,0,0,0,1.0,2,2,2,18.00,0,0,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 12,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 12,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 14,home,North Arkansas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 14,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 15,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 15,home,North Arkansas,W,19-8,19,8,11.0,win,20200215_vrn4,0,0,0,1,1.0,,,,0.00,,1,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 17,home,Southwest Collegiate Prep,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 17,home,Southwest Collegiate Prep,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 19,home,Dallas College - Brookhaven,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 21,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 22,home,Dallas College - Brookhaven,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 26,home,Dallas College - Mountain View,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 28,home,Dallas College - Mountain View,W,19-6,19,6,13.0,win,20200228_oj9z,0,0,0,0,1.0,1,,,0.00,,1,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Feb 29,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 2,home,TCS Postgrad,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 2,home,TCS Postgrad,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 5,home,Dallas College - Cedar Valley,L,12-4,12,4,8.0,win,20200305_vetf,0,0,0,0,0.2,2,3,3,40.50,2,2,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 6,home,Dallas College - Cedar Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 7,home,Dallas College - Cedar Valley,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 8,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 8,home,Rock Valley,L,4-0,4,0,4.0,win,20200308_rw18,0,0,0,0,1.0,,,,0.00,2,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 9,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 9,home,Northland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 11,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 12,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,20200312_z3o2,0,0,0,0,4.0,4,1,1,2.25,1,2,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 14,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 22,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 22,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 25,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
Mar 27,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,sammyvargasw0kz,Sammy Vargas
