date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Eastern Oklahoma State,W,5-2,5,2,3,win,20240128_1r4r,0,0,0,0,1.1,3,1,1,6.75,3.00,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsawfe,Kade Reynolds
Feb 2,home,Ranger,W,7-3,7,3,4,win,20240202_2gx6,1,0,0,0,3.0,1,1,1,3.00,.33,0,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsawfe,Kade Reynolds
Feb 12,home,Grayson,W,5-4,5,4,1,win,20240212_yb9x,1,0,0,0,3.0,3,2,2,6.00,1.67,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsawfe,Kade Reynolds
Feb 18,home,Navarro,L,7-4,7,4,3,win,20240218_fpml,0,0,1,0,0.1,3,3,3,81.00,9.00,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsawfe,Kade Reynolds
Feb 23,home,Howard (TX),L,10-7,10,7,3,win,20240223_yljk,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsawfe,Kade Reynolds
Feb 29,home,San Jacinto,L,5-3,5,3,2,win,20240229_1vbp,1,0,1,0,3.2,3,4,4,9.82,1.64,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsawfe,Kade Reynolds
Mar 7,home,Alvin,L,7-4,7,4,3,win,20240307_qikz,1,0,1,0,3.0,6,4,3,9.00,2.67,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsawfe,Kade Reynolds
Mar 12,home,South Suburban,W,8-6,8,6,2,win,20240312_fza9,0,0,0,1,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsawfe,Kade Reynolds
Mar 15,home,Coastal Bend,L,13-11,13,11,2,win,20240315_i1di,0,0,0,0,1.0,2,2,1,9.00,2.00,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsawfe,Kade Reynolds
Mar 19,home,Blinn,L,10-6,10,6,4,win,20240319_e6d8,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsawfe,Kade Reynolds
Apr 4,home,San Jacinto,L,11-8,11,8,3,win,20240404_roua,0,0,1,0,1.2,7,4,4,21.60,4.80,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsawfe,Kade Reynolds
