date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Anoka-Ramsey,W,8-5,8,5,3.0,win,20130228_ubyd,1,1,0,0,2.0,3,4,2,9.00,2,2,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jonathanbrinezfbej,Jonathan Brinez
Feb 28,home,Anoka-Ramsey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jonathanbrinezfbej,Jonathan Brinez
Mar 15,home,Ontario Blue Jays,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jonathanbrinezfbej,Jonathan Brinez
Mar 16,home,Ontario Blue Jays,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jonathanbrinezfbej,Jonathan Brinez
Mar 16,home,Miami University - Hamilton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jonathanbrinezfbej,Jonathan Brinez
Mar 17,home,Massasoit,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jonathanbrinezfbej,Jonathan Brinez
Mar 17,home,Riverland,L,1-0,1,0,1.0,win,20130317_8wd3,1,0,1,0,6.0,2,1,,0.00,3,7,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jonathanbrinezfbej,Jonathan Brinez
Mar 18,home,Canadian Baseball Academy,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jonathanbrinezfbej,Jonathan Brinez
Mar 18,home,Westchester,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jonathanbrinezfbej,Jonathan Brinez
Mar 19,home,Massasoit,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jonathanbrinezfbej,Jonathan Brinez
