date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Luna,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Mar 15,home,New Mexico Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Mar 15,home,New Mexico Military,W,14-5,14,5,9.0,win,20130315_0xzy,1,1,0,0,7.0,8,5,5,6.43,1,9,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Mar 16,home,New Mexico Military,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Mar 16,home,New Mexico Military,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Mar 29,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Mar 29,home,New Mexico,L,9-1,9,1,8.0,win,20130329_eagz,1,0,1,0,4.2,8,6,5,9.64,1,3,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Mar 30,home,New Mexico,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Mar 30,home,New Mexico,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 5,home,Clarendon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 5,home,Clarendon,W,13-5,13,5,8.0,win,20130405_v9yu,0,1,0,0,5.0,7,4,4,7.20,1,6,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 6,home,Clarendon,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 6,home,Clarendon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 9,home,New Mexico,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 12,home,Midland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 12,home,Midland,L,13-7,13,7,6.0,win,20130412_808l,1,0,1,0,4.0,7,6,6,13.50,5,2,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 13,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 13,home,Midland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 16,home,Midland,L,10-4,10,4,6.0,win,20130416_n5uq,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 19,home,Frank Phillips,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 19,home,Frank Phillips,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 20,home,Frank Phillips,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 20,home,Frank Phillips,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 26,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 26,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 27,home,El Paso,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
Apr 27,home,El Paso,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
May 3,home,Howard (TX),L,6-5,6,5,1.0,win,20130503_be29,0,0,0,0,0.0,1,,,0.00,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
May 3,home,Howard (TX),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
May 4,home,Howard (TX),W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
May 4,home,Howard (TX),L,15-1,15,1,14.0,win,20130504_ucos,0,0,0,0,0.1,4,3,3,81.00,1,,2013,2012-13,div1,Odessa,odessacollege,briggerlich1gw1,Brig Gerlich
