date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,North Iowa Area,W,6-5,6,5,1,win,20230212_7w86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Feb 20,home,Williams Baptist JV,W,14-2,14,2,12,win,20230220_tzsf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Feb 23,home,John A. Logan,L,11-0,11,0,11,win,20230223_4g1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Feb 25,home,East Central (MO),L,4-3,4,3,1,win,20230225_7pb7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Feb 25,home,East Central (MO),L,9-8,9,8,1,win,20230225_ur5u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Feb 26,home,East Central (MO),L,12-5,12,5,7,win,20230226_log9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 1,home,Shawnee,L,13-6,13,6,7,win,20230301_dnaf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 1,home,Shawnee,W,6-2,6,2,4,win,20230301_ees9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 8,home,Williams Baptist JV,W,10-0,10,0,10,win,20230308_x749,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 14,home,Drury JV,W,11-8,11,8,3,win,20230314_35mj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 14,home,Drury JV,W,12-5,12,5,7,win,20230314_4ort,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 19,home,St. Louis,L,14-9,14,9,5,win,20230319_5stv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 25,home,Metropolitan,W,15-7,15,7,8,win,20230325_bgh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
