date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Anne Arundel,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 17,home,Hagerstown,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 19,home,Harford,W,7-5,7,5,2.0,win,20140419_qkzp,1,0,0,0,3.0,6,4,4,12.00,1,1,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 19,home,Harford,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 21,home,Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 21,home,Montgomery,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 22,home,West Virginia Wesleyan JV'S,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 22,home,West Virginia Wesleyan JV'S,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 24,home,Frederick,L,8-0,8,0,8.0,win,20140424_i3jg,1,0,1,0,1.2,6,5,2,10.80,1,3,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 26,home,CCBC Catonsville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 26,home,CCBC Catonsville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 27,home,Montgomery,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
Apr 27,home,Montgomery,L,11-1,11,1,10.0,win,20140427_jtdt,0,0,0,0,0.1,1,4,4,108.00,4,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
May 1,home,Garrett,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
May 2,home,Hagerstown,W,14-6,14,6,8.0,win,20140502_pawg,0,0,0,0,0.1,2,1,1,27.00,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,tannerperow120b,Tanner Perow
