date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Suffolk County,W,11-8,11,8,3,win,20240303_qp99,0,0,0,0,1.0,1,3,2,18.00,3.00,2,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,schuylerknutsensxxs,Schuyler Knutsen
Mar 15,home,Morris,L,16-6,16,6,10,win,20240315_nac0,0,0,0,0,0.0,1,1,1,INF,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,schuylerknutsensxxs,Schuyler Knutsen
Mar 16,home,Morris,L,10-1,10,1,9,win,20240316_arec,0,0,0,0,0.1,,3,2,54.00,9.00,3,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,schuylerknutsensxxs,Schuyler Knutsen
Mar 19,home,Middlesex College,W,11-9,11,9,2,win,20240319_glpo,0,0,0,0,3.0,,,,0.00,1.33,4,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,schuylerknutsensxxs,Schuyler Knutsen
Mar 26,home,Rockland,L,10-4,10,4,6,win,20240326_y67p,0,0,0,0,0.0,,2,2,INF,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,schuylerknutsensxxs,Schuyler Knutsen
Mar 29,home,Rockland,W,16-15,16,15,1,win,20240329_rma0,0,1,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,schuylerknutsensxxs,Schuyler Knutsen
Apr 6,home,Lackawanna,L,10-8,10,8,2,win,20240406_pw35,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,schuylerknutsensxxs,Schuyler Knutsen
Apr 10,home,Holy Family University JV,L,17-9,17,9,8,win,20240410_eqtv,0,0,0,0,0.1,1,5,4,108.00,12.00,3,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,schuylerknutsensxxs,Schuyler Knutsen
Apr 13,home,Delaware Tech,L,21-5,21,5,16,win,20240413_mvo5,0,0,0,0,0.2,2,2,,0.00,4.50,1,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,schuylerknutsensxxs,Schuyler Knutsen
Apr 19,home,Mercer County,L,16-3,16,3,13,win,20240419_4px5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,schuylerknutsensxxs,Schuyler Knutsen
Apr 24,home,Brookdale,L,11-1,11,1,10,win,20240424_gkl3,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,schuylerknutsensxxs,Schuyler Knutsen
