date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29  #,home,St. Marys College of MD,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Oct 12  #,home,Rappahannock Community College,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 2,home,Garrett,W,5-1,5,1,4.0,win,20130302_blqu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 2,home,Garrett,W,3-1,3,1,2.0,win,20130302_8zjl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 5,home,Chesapeake,L,5-3,5,3,2.0,win,20130305_hedd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 9,home,Rappahannock Community College,L,21-4,21,4,17.0,win,20130309_rd8h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 9,home,Rappahannock Community College,L,8-2,8,2,6.0,win,20130309_4v19,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 13,home,Montgomery,L,12-2,12,2,10.0,win,20130313_m5wq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 15,home,Harford,W,7-0,7,0,7.0,win,20130315_t8m9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 15,home,Harford,W,7-0,7,0,7.0,win,20130315_jhyr,0,0,0,0,0.1,4,6,5,135.00,1,0,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 16,home,Cecil,L,12-3,12,3,9.0,win,20130316_egfw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 16,home,Cecil,L,2-0,2,0,2.0,win,20130316_6nfo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 19,home,Rappahannock Community College,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 19,home,Rappahannock Community College,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 30,home,CCBC Catonsville,L,3-1,3,1,2.0,win,20130330_rmf0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Mar 30,home,CCBC Catonsville,W,4-2,4,2,2.0,win,20130330_96sb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 2,home,Frederick,L,10-0,10,0,10.0,win,20130402_nvm5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 2,home,Frederick,L,18-2,18,2,16.0,win,20130402_nd4w,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 4,home,CCBC Essex,W,3-0,3,0,3.0,win,20130404_z8oz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 4,home,CCBC Essex,L,7-6,7,6,1.0,win,20130404_y3vh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 6,home,Prince George's,W,7-3,7,3,4.0,win,20130406_nmwc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 6,home,Prince George's,L,3-2,3,2,1.0,win,20130406_w9dp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 9,home,Montgomery,L,19-5,19,5,14.0,win,20130409_ni96,0,0,0,0,0.2,1,,,0.00,,1,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 10,home,Hagerstown,L,13-3,13,3,10.0,win,20130410_wqr4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 10,home,Hagerstown,L,7-3,7,3,4.0,win,20130410_t7ry,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 13,home,Anne Arundel,L,2-1,2,1,1.0,win,20130413_mzih,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 13,home,Anne Arundel,L,6-5,6,5,1.0,win,20130413_gj8y,0,0,1,0,3.1,3,1,1,2.70,,1,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 16  #,home,Blue Crabs,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 17,home,Allegany Maryland,L,4-1,4,1,3.0,win,20130417_3wce,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 17,home,Allegany Maryland,L,13-3,13,3,10.0,win,20130417_4f31,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 23,home,Chesapeake,L,13-5,13,5,8.0,win,20130423_k3dd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 28,home,CCBC Dundalk,L,6-2,6,2,4.0,win,20130428_0qs9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
Apr 28,home,CCBC Dundalk,L,7-1,7,1,6.0,win,20130428_yuzg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,haydenferringtonzyok,Hayden Ferrington
