date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pitt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 9,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 17,home,Harford,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 17,home,Harford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 18,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 18,home,Harford,W,8-2,8,2,6.0,win,20180218_sgki,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 21,home,Anderson University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 21,home,Anderson University JV,W,21-10,21,10,11.0,win,20180221_rnw3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 23,home,Florida State Jacksonville,W,5-2,5,2,3.0,win,20180223_daq9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 24,home,Florida State Jacksonville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 24,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 27,home,Anne Arundel,L,6-5,6,5,1.0,win,20180227_0dvf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Feb 27,home,Anne Arundel,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Mar 3,home,Brunswick,L,3-0,3,0,3.0,win,20180303_xhs6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Mar 3,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Mar 4,home,Brunswick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Mar 4,home,Brunswick,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Mar 7,home,Anderson University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Mar 7,home,Anderson University JV,W,11-0,11,0,11.0,win,20180307_zr7q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Mar 10,home,USC Union,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
Mar 10,home,USC Union,W,8-1,8,1,7.0,win,20180310_1lki,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,USC Sumter,uscsumter,nickwestonj81y,Nick Weston
