date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Bishop State,L,10-2,10,2,8.0,win,20150402_hwgz,0,0,0,0,3.2,4,4,3,7.36,4,2,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 2,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 4,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 4,home,Bishop State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 9,home,Coastal Alabama - Monroeville,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 9,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 11,home,Coastal Alabama - Monroeville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 11,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,20150411_ea7t,1,0,1,0,2.1,5,5,5,19.29,2,1,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 20,home,Chattahoochee Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 20,home,Chattahoochee Valley,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 21,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,20150421_roe3,0,0,0,0,1.1,2,,,0.00,,1,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 21,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 23,home,Wallace-Dothan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 23,home,Wallace-Dothan,W,2-1,2,1,1.0,win,20150423_017x,1,1,0,0,7.0,1,1,0,0.00,1,4,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 25,home,Wallace-Dothan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 25,home,Wallace-Dothan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 30,home,Coastal Alabama - Brewton,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
Apr 30,home,Coastal Alabama - Brewton,W,7-2,7,2,5.0,win,20150430_5wqu,1,1,0,0,7.0,6,2,2,2.57,4,3,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
May 2,home,Coastal Alabama - Brewton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
May 2,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
May 3,home,Lurleen B. Wallace,L,4-1,4,1,3.0,win,20150503_q21v,0,0,0,0,1.0,1,,,0.00,,2,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
May 3,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
May 8,home,Southern Union State,W,7-5,7,5,2.0,win,20150508_dq81,0,1,0,0,2.2,2,1,1,3.38,2,2,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
May 9,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20150509_ebaj,0,0,0,0,0.1,2,2,2,54.00,1,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
May 10,home,Wallace State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,alexcampbell3x3c,Alex Campbell
