date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Itawamba,L,5-1,5,1,4.0,win,20190216_mn3n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Feb 16,home,Itawamba,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Feb 18,home,Three Rivers,W,8-3,8,3,5.0,win,20190218_6w83,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Feb 18,home,Three Rivers,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Feb 23,home,Southern Union State,W,3-2,3,2,1.0,win,20190223_suen,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Feb 23,home,Southern Union State,W,8-5,8,5,3.0,win,20190223_1k0g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Feb 25,home,Central Alabama,W,8-5,8,5,3.0,win,20190225_894j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Feb 25,home,Central Alabama,W,12-0,12,0,12.0,win,20190225_x82t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 1,home,Iowa Central,W,8-3,8,3,5.0,win,20190301_i9gs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 1,home,Southeastern,L,8-6,8,6,2.0,win,20190301_6sqm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 2,home,Southeastern,W,4-2,4,2,2.0,win,20190302_3wtt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 2,home,Bevill State,L,9-5,9,5,4.0,win,20190302_x4u8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 5,home,Milliken,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 8,home,Frontier,L,9-6,9,6,3.0,win,20190308_yau7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 11,home,Frontier,L,7-4,7,4,3.0,win,20190311_myjn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 11,home,Frontier,L,9-5,9,5,4.0,win,20190311_eo6k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 15,home,Kaskaskia,W,10-6,10,6,4.0,win,20190315_bwm5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 16,home,Kaskaskia,L,5-3,5,3,2.0,win,20190316_zipl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 16,home,Kaskaskia,W,5-0,5,0,5.0,win,20190316_5u2b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 19,home,Indian Hills,W,3-0,3,0,3.0,win,20190319_67b9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 19,home,Indian Hills,W,5-4,5,4,1.0,win,20190319_dj0h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 22,home,Lake Land,W,11-1,11,1,10.0,win,20190322_2kc4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 23,home,Lake Land,W,11-1,11,1,10.0,win,20190323_ycd9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 23,home,Lake Land,W,4-1,4,1,3.0,win,20190323_pfp0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 27,home,Olney Central,L,5-2,5,2,3.0,win,20190327_h9w1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 28,home,Shawnee,W,10-4,10,4,6.0,win,20190328_v1xm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 30,home,Shawnee,W,18-4,18,4,14.0,win,20190330_bmco,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Mar 30,home,Shawnee,L,7-1,7,1,6.0,win,20190330_61hu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 2,home,Olney Central,L,3-2,3,2,1.0,win,20190402_qxfc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 2,home,Olney Central,L,7-4,7,4,3.0,win,20190402_5uow,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 3,home,Dyersburg State,L,12-1,12,1,11.0,win,20190403_dmzh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 3,home,Dyersburg State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 8,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 8,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 9,home,Millikin University,W,11-7,11,7,4.0,win,20190409_ohgg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 9,home,Millikin University,L,9-7,9,7,2.0,win,20190409_6rl1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 11,home,Wabash Valley,L,13-3,13,3,10.0,win,20190411_i0dp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 13,home,Wabash Valley,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 13,home,Wabash Valley,L,16-0,16,0,16.0,win,20190413_h59u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 16,home,Southeastern Illinois,W,5-2,5,2,3.0,win,20190416_1ssl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 17,home,John A. Logan,L,13-5,13,5,8.0,win,20190417_5sdh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 17,home,John A. Logan,L,10-1,10,1,9.0,win,20190417_1809,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 23,home,Southeastern Illinois,W,16-4,16,4,12.0,win,20190423_gkxb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 23,home,Southeastern Illinois,W,18-4,18,4,14.0,win,20190423_369r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
Apr 27,home,Lincoln Trail,W,5-4,5,4,1.0,win,20190427_uhh6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Rend Lake,rendlakecollege,nathanbynum7se3,NATHAN BYNUM
