date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Jan 27,home,Panola,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Jan 27,home,Panola,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 1,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 2,home,Wharton County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 2,home,Bossier Parish,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 9,home,Laredo,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 9,home,Grayson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 10,home,Laredo,L,8-5,8,5,3.0,win,20190210_mmcu,0,0,0,0,3.0,,1,,0.00,3,2,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 10,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 13,home,Southwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 13,home,Southwest Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 16,home,St. Louis,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 16,home,St. Louis,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 17,home,St. Louis,L,6-4,6,4,2.0,win,20190217_ppgr,0,0,0,0,2.0,2,1,,0.00,1,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 17,home,Pearl River,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 20,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 20,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 26,home,Pearl River,L,11-1,11,1,10.0,win,20190226_lmyr,0,0,0,0,0.1,1,3,3,81.00,2,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Feb 26,home,Pearl River,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 6,home,Jones,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 6,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 7,home,South Suburban,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 8,home,Hinds,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 8,home,Dakota State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 9,home,Mississippi Gulf Coast,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 9,home,Mississippi Gulf Coast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 12,home,Jones,L,7-3,7,3,4.0,win,20190312_2950,0,0,0,0,2.2,3,2,2,6.75,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 12,home,Jones,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 16,home,LSU Eunice,L,15-3,15,3,12.0,win,20190316_92vh,0,0,0,0,0.0,1,3,3,INF,2,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 17,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 18,home,LSU Eunice,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 23,home,Nunez,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 23,home,Nunez,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 24,home,Nunez,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Mar 24,home,Nunez,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 6,home,Delgado,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 6,home,Delgado,L,7-3,7,3,4.0,win,20190406_drp4,0,0,0,0,0.0,,3,3,INF,2,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 8,home,Delgado,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 8,home,Delgado,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 10,home,Copiah-Lincoln,L,21-20,21,20,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 12,home,LSU Eunice,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 14,home,LSU Eunice,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 15,home,LSU Eunice,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 16,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 16,home,Mississippi Gulf Coast,L,10-3,10,3,7.0,win,20190416_19ij,0,0,0,0,0.2,1,1,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,konnerleonp01h,Konner Leon
