date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Central Lakes,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 1,home,Minnesota North College - Mesabi Range,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 1,home,Minnesota North College - Mesabi Range,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 7,home,Lansing,W,6-3,6,3,3.0,win,20170307_swtv,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 7,home,Lansing,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 8,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 8,home,ASA New York,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 9,home,Hannibal LaGrange JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 9,home,Hannibal LaGrange JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 9,home,Delta,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 11,home,Waubonsee,W,7-5,7,5,2.0,win,20170311_hffs,1,0,0,0,4.0,8,5,2,4.50,3,2,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 12,home,Niagara County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 12,home,Niagara County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 13,home,Brookdale,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 13,home,Brookdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 29,home,Dakota County Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Mar 29,home,Dakota County Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 1,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 1,home,Minnesota North College - Hibbing,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 5,home,Anoka-Ramsey,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 5,home,Anoka-Ramsey,W,16-5,16,5,11.0,win,20170405_vpga,1,0,0,0,2.1,3,4,2,7.71,3,2,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 8,home,Minnesota North College - Itasca,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 8,home,Minnesota North College - Mesabi Range,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 14,home,Rochester,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 14,home,Rochester,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 15,home,Northland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 15,home,Northland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 22,home,Central Lakes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 22,home,Central Lakes,W,14-0,14,0,14.0,win,20170422_wmyi,1,1,0,0,4.0,1,0,0,0.00,1,4,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 23,home,Ridgewater,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 23,home,Ridgewater,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 26,home,Anoka-Ramsey,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 26,home,Anoka-Ramsey,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 28,home,Minnesota State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 28,home,Minnesota State,W,9-1,9,1,8.0,win,20170428_masy,1,1,0,0,7.0,9,1,1,1.29,3,6,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 29,home,Northland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
Apr 29,home,Northland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
May 3,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
May 3,home,Central Lakes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
May 6,home,Minnesota State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
May 6,home,Minnesota State,W,18-3,18,3,15.0,win,20170506_ma8u,1,1,0,0,4.0,4,3,3,6.75,3,5,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
May 7,home,Ridgewater,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
May 7,home,Ridgewater,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
May 12,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
May 12,home,Central Lakes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
May 18,home,Minnesota North College - Mesabi Range,W,16-5,16,5,11.0,win,20170518_vcvd,1,1,0,0,4.2,6,5,5,9.64,5,7,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
May 19,home,Riverland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
May 19,home,Minnesota West,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,joeycutronecgey,Joey Cutrone
