date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 6,home,Coastal Bend,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 8,home,St. Edward's University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 12,home,DFW Post Grad,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 12,home,DFW Post Grad,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 14,home,Concordia University Texas JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 14,home,Concordia University Texas JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 18,home,Howard (TX),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 19,home,Howard (TX),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 19,home,Howard (TX),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 22,home,St. Edward's University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 22,home,St. Edward's University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Feb 28,home,Navarro,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 5,home,Odessa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 5,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 9,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 9,home,North Central Texas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 12,home,North Central Texas,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 12,home,North Central Texas,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 14,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 14,home,Blinn,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 21,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 23,home,Cisco,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 23,home,Cisco,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 26,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 26,home,Cisco,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 31,home,Grayson,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Mar 31,home,Grayson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 2,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 2,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 4,home,Angelina,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 6,home,Ranger,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 6,home,Ranger,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 9,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 9,home,Ranger,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 11,home,University of Mary Hardin Baylor JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 13,home,Hill,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 13,home,Hill,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 15,home,Hill,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
