date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Century,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Sep 24  #,home,Century,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Feb 5  #,home,Northwestern College,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Feb 19,home,Three Rivers,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Feb 19,home,Three Rivers,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Feb 20,home,Three Rivers,L,9-8,9,8,1.0,win,20220220_mqgg,0,0,0,0,5.0,4,1,1,1.80,1,2,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Feb 25,home,Frontier,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Feb 26,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Feb 26,home,Lewis & Clark,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Feb 27,home,Pearl River,L,5-4,5,4,1.0,win,20220227_bb3k,0,0,1,0,6.0,4,1,1,1.50,1,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Mar 4,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Mar 4,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Mar 5,home,Crowder,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Mar 5,home,Crowder,L,17-7,17,7,10.0,win,20220305_yfa8,1,0,1,0,2.0,7,7,7,31.50,1,2,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Mar 9,home,Bryant & Stratton College (WI),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Mar 9,home,Bryant & Stratton College (WI),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Mar 12,home,Century,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
Mar 12,home,Century,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,colehupkejpkd,Cole Hupke
