date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Kalamazoo Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
Apr 21,home,Macomb,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
Apr 21,home,Macomb,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
Apr 26,home,Marian-Ancilla,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
Apr 26,home,Marian-Ancilla,W,4-3,4,3,1.0,win,20150426_zp4r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
Apr 28,home,Lansing,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
Apr 28,home,Lansing,W,11-3,11,3,8.0,win,20150428_cg32,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
May 2,home,Lake Michigan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
May 2,home,Lake Michigan,W,23-2,23,2,21.0,win,20150502_kusn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
May 4,home,Cleary University (JV),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
May 4,home,Cleary University (JV),L,9-6,9,6,3.0,win,20150504_eiho,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
May 7,home,St. Clair County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
May 7,home,St. Clair County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
May 13,home,Owens,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
May 13,home,Henry Ford,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
May 14,home,Macomb,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,aaronmeinburg33wx,Aaron Meinburg
