date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Howard (TX),L,10-7,10,7,3,win,20230205_3clb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Feb 5,home,Odessa,L,7-3,7,3,4,win,20230205_pckz,0,0,0,0,2.0,2,3,1,4.50,,3,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Feb 11,home,Alvin,L,9-0,9,0,9,win,20230211_6p99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Feb 11,home,Wharton County,L,9-0,9,0,9,win,20230211_r7m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Feb 12,home,Howard (TX),L,9-0,9,0,9,win,20230212_alow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Feb 12,home,Howard (TX),L,8-7,8,7,1,win,20230212_ui8t,0,0,0,0,2.0,1,1,,0.00,,1,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Feb 17,home,Cowley,L,9-0,9,0,9,win,20230217_tdc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Feb 18,home,Cowley,L,14-11,14,11,3,win,20230218_0awa,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Feb 22,home,Seminole State (OK),L,14-7,14,7,7,win,20230222_ctnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 10,home,North Central Texas,W,2-1,2,1,1,win,20230310_f004,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 10,home,North Central Texas,L,4-3,4,3,1,win,20230310_g26l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 11,home,North Central Texas,W,12-11,12,11,1,win,20230311_ukev,0,0,0,0,2.0,4,2,2,9.00,1,4,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 11,home,North Central Texas,L,11-8,11,8,3,win,20230311_6gvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 13,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20230313_c71p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 15,home,Temple,W,11-2,11,2,9,win,20230315_d0jm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 15,home,Temple,W,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,3.0,1,,,0.00,1,4,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 18,home,Temple,L,10-0,10,0,10,win,20230318_sppu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 22,home,Cisco,L,25-23,25,23,2,win,20230322_wjaw,0,0,0,0,1.1,3,5,4,27.00,1,1,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 25,home,Cisco,W,7-2,7,2,5,win,20230325_1nnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 25,home,Cisco,W,12-11,12,11,1,win,20230325_ycoj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Mar 29,home,TCS Post Grad Academy,W,7-2,7,2,5,win,20230329_pfj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Apr 5,home,Ranger,L,4-3,4,3,1,win,20230405_ohyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Apr 7,home,Ranger,W,9-6,9,6,3,win,20230407_tx2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Apr 15,home,Hill,L,5-3,5,3,2,win,20230415_bh87,0,0,0,0,4.0,,1,1,2.25,3,4,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Apr 15,home,Hill,L,13-3,13,3,10,win,20230415_0orw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Apr 19,home,McLennan,W,2-1,2,1,1,win,20230419_xl62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Apr 22,home,McLennan,W,7-6,7,6,1,win,20230422_gzxy,1,0,0,0,2.1,3,5,4,15.43,3,0,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Apr 22,home,McLennan,W,8-5,8,5,3,win,20230422_e69h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Apr 27,home,Weatherford,L,6-2,6,2,4,win,20230427_s0ua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Apr 29,home,Weatherford,L,9-2,9,2,7,win,20230429_3mew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
Apr 29,home,Weatherford,L,14-8,14,8,6,win,20230429_heto,0,0,0,0,2.0,1,,,0.00,,3,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
May 3,home,Vernon,W,8-2,8,2,6,win,20230503_upiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
May 6,home,Vernon,L,7-2,7,2,5,win,20230506_wgfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
May 6,home,Vernon,W,15-10,15,10,5,win,20230506_zyua,0,0,0,0,2.1,3,4,3,11.57,2,2,2023,2022-23,div1,Grayson,graysoncollege,davidjeon1wh5,David Jeon
