date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Dundalk,W,8-4,8,4,4.0,win,20160228_ypfs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Feb 28,home,Southeastern-Whiteville,W,9-5,9,5,4.0,win,20160228_gg6m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Feb 29,home,Mercyhurst North East,L,11-3,11,3,8.0,win,20160229_a75t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Feb 29,home,CCBC Dundalk,W,9-6,9,6,3.0,win,20160229_x35d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 1,home,Brunswick,L,10-4,10,4,6.0,win,20160301_uxro,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 3,home,John Wood,W,3-0,3,0,3.0,win,20160303_uqo0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 3,home,Queensborough,W,10-0,10,0,10.0,win,20160303_s9ah,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 4,home,Queensborough,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 4,home,Chesapeake,W,7-4,7,4,3.0,win,20160304_x4af,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 12,home,Spoon River,W,9-4,9,4,5.0,win,20160312_mnq2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 12,home,Spoon River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 13,home,Spoon River,W,7-0,7,0,7.0,win,20160313_57m1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 18,home,Lake County,L,6-1,6,1,5.0,win,20160318_nwrd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 20,home,Carl Sandburg,W,6-1,6,1,5.0,win,20160320_hwkx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 20,home,Carl Sandburg,W,4-2,4,2,2.0,win,20160320_j65l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 22,home,Sauk Valley,W,2-1,2,1,1.0,win,20160322_726s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 22,home,Sauk Valley,W,12-0,12,0,12.0,win,20160322_t8lf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 25,home,Rock Valley,W,4-3,4,3,1.0,win,20160325_q9ls,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 25,home,Rock Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 26,home,Milwaukee Area Tech,W,11-3,11,3,8.0,win,20160326_7km9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Mar 26,home,Milwaukee Area Tech,W,17-0,17,0,17.0,win,20160326_st62,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 3,home,Joliet,L,1-0,1,0,1.0,win,20160403_kr64,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 3,home,Joliet,W,9-8,9,8,1.0,win,20160403_e30q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 5,home,Harper,W,10-0,10,0,10.0,win,20160405_ez7z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 5,home,Harper,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 8,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 9,home,Triton,L,10-9,10,9,1.0,win,20160409_3byk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 9,home,Triton,L,8-1,8,1,7.0,win,20160409_v72s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 10,home,Rock Valley,W,19-5,19,5,14.0,win,20160410_lnu2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 10,home,Rock Valley,T,8-8,8,8,0.0,tie,20160410_z29o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 12,home,Milwaukee Area Tech,W,12-2,12,2,10.0,win,20160412_u2jr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 12,home,Milwaukee Area Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 13,home,Moraine Valley,W,6-0,6,0,6.0,win,20160413_khrx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 13,home,Moraine Valley,W,13-4,13,4,9.0,win,20160413_20fa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 14,home,Kankakee,L,11-6,11,6,5.0,win,20160414_hgkg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 15,home,McHenry County,L,14-8,14,8,6.0,win,20160415_p62f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 17,home,Madison,W,10-6,10,6,4.0,win,20160417_pfg8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 17,home,Madison,L,5-1,5,1,4.0,win,20160417_pwuf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 18,home,Madison,L,9-6,9,6,3.0,win,20160418_egt3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 18,home,Madison,T,8-8,8,8,0.0,tie,20160418_9vds,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 19,home,Joliet,L,7-4,7,4,3.0,win,20160419_tvae,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 19,home,Joliet,W,10-0,10,0,10.0,win,20160419_qcsu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 21,home,Olive-Harvey,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 21,home,Olive-Harvey,W,9-2,9,2,7.0,win,20160421_14iy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 22,home,Moraine Valley,W,10-1,10,1,9.0,win,20160422_mz9i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 22,home,Moraine Valley,W,12-2,12,2,10.0,win,20160422_3u6i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 23,home,Triton,L,5-1,5,1,4.0,win,20160423_y370,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 23,home,Triton,W,4-3,4,3,1.0,win,20160423_7geu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 24,home,Harper,W,5-3,5,3,2.0,win,20160424_c028,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 24,home,Harper,W,6-1,6,1,5.0,win,20160424_bv12,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 26,home,Waubonsee,W,4-3,4,3,1.0,win,20160426_k2b7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 26,home,Waubonsee,W,4-3,4,3,1.0,win,20160426_2kfx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
Apr 29,home,Oakton,W,11-4,11,4,7.0,win,20160429_smdr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
May 2,home,South Suburban,L,4-1,4,1,3.0,win,20160502_r3a5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
May 7,home,Waubonsee,L,3-2,3,2,1.0,win,20160507_mazw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
May 7,home,Illinois Valley,W,10-0,10,0,10.0,win,20160507_4gx1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
May 8,home,Waubonsee,W,12-6,12,6,6.0,win,20160508_m1pl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
May 8,home,Waubonsee,L,9-6,9,6,3.0,win,20160508_jkle,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,DuPage,collegeofdupage,austinkordik3eci,Austin Kordik
