date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rockingham,W,9-5,9,5,4,win,20240210_dvv5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
Feb 21,home,Richard Bland,L,11-10,11,10,1,win,20240221_33zc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
Feb 26,home,Harford,L,7-6,7,6,1,win,20240226_crlb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
Feb 26,home,Harford,L,10-2,10,2,8,win,20240226_prjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
Mar 8,home,Monroe College - Bronx,W,12-0,12,0,12,win,20240308_fldg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
Mar 12,home,RCSJ Cumberland,W,16-1,16,1,15,win,20240312_5n8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
Mar 13,home,Ocean County,L,15-1,15,1,14,win,20240313_rumx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
Mar 14,home,Bergen,W,13-12,13,12,1,win,20240314_e824,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
Mar 14,home,Bergen,W,13-4,13,4,9,win,20240314_lzwf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
Apr 7,home,Shenandoah University JV,L,12-1,12,1,11,win,20240407_ddvb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
Apr 7,home,Shenandoah University JV,L,6-5,6,5,1,win,20240407_6a4b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
Apr 9,home,Allegany Maryland,W,10-5,10,5,5,win,20240409_llgq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,joedrengwitzsa47,Joe Drengwitz
