date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Midland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 10,home,Grayson,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 11,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 11,home,Navarro,L,7-6,7,6,1.0,win,20170211_pymj,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 12,home,Blinn,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 17,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 17,home,Trinidad State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 18,home,Trinidad State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 18,home,Trinidad State,W,8-5,8,5,3.0,win,20170218_oyka,0,0,0,0,0.2,0,0,0,0.00,0,1,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 24,home,Navarro,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 24,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 25,home,Navarro,W,9-4,9,4,5.0,win,20170225_svqd,0,0,0,0,2.0,,,,0.00,2,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Feb 25,home,Navarro,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Mar 2,home,Howard (TX),L,19-17,19,17,2.0,win,20170302_vswc,0,0,0,0,1.0,1,3,1,9.00,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Mar 4,home,Odessa,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Mar 10,home,Western Texas,W,3-1,3,1,2.0,win,20170310_w22j,0,0,0,1,1.0,1,0,0,0.00,1,0,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Mar 10,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Mar 11,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
Mar 11,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,braedenholub60mo,Braeden Holub
