date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Sep 9  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Sep 30  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Oct 5  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Oct 12  #,home,Coppin State,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 3,home,Surry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 3,home,Surry,W,11-7,11,7,4.0,win,20180303_3oup,1,0,0,0,3.2,6,6,4,9.82,3,5,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 4,home,Surry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 4,home,Surry,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 5,home,Rockingham,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 5,home,Rockingham,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 9,home,Anne Arundel,L,13-4,13,4,9.0,win,20180309_ekxl,1,0,1,0,4.2,8,7,4,7.71,7,3,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 10,home,Montgomery,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 10,home,Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
