date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,LSU Eunice,L,10-0,10,0,10.0,win,20180126_q3ul,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,ryanmcleanqwx8,Ryan McLean
Jan 27,home,LSU Eunice,L,18-2,18,2,16.0,win,20180127_j8hk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,ryanmcleanqwx8,Ryan McLean
Jan 28,home,LSU Eunice,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,ryanmcleanqwx8,Ryan McLean
Feb 2,home,Ranger,L,6-1,6,1,5.0,win,20180202_ozot,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,ryanmcleanqwx8,Ryan McLean
Feb 2,home,Ranger,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,ryanmcleanqwx8,Ryan McLean
Feb 5,home,Western Oklahoma State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,ryanmcleanqwx8,Ryan McLean
Feb 9,home,Ranger,L,9-6,9,6,3.0,win,20180209_6ar9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,ryanmcleanqwx8,Ryan McLean
Feb 9,home,Ranger,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,ryanmcleanqwx8,Ryan McLean
Feb 10,home,Cisco,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,ryanmcleanqwx8,Ryan McLean
Feb 10,home,Cisco,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,ryanmcleanqwx8,Ryan McLean
