date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McLennan,W,7-3,7,3,4,win,20230127_4ry5,0,1,0,0,4.0,4,2,2,4.50,1,2,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Feb 3,home,Odessa,L,9-6,9,6,3,win,20230203_opxg,0,0,1,0,2.1,3,4,3,11.57,3,,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Feb 10,home,Baton Rouge,W,6-1,6,1,5,win,20230210_w6vk,0,1,0,0,5.0,4,1,,0.00,,4,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Feb 18,home,Panola,L,10-9,10,9,1,win,20230218_qvzh,0,0,1,0,4.0,3,4,2,4.50,3,3,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Feb 25,home,Temple,W,5-2,5,2,3,win,20230225_93vk,0,1,0,0,5.0,3,2,1,1.80,1,7,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Mar 1,home,Paris,L,10-8,10,8,2,win,20230301_7smq,0,0,0,0,1.1,1,1,1,6.75,1,1,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Mar 5,home,Northeast Texas,W,9-6,9,6,3,win,20230305_emki,0,0,0,0,3.1,5,2,,0.00,3,2,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Mar 11,home,Tyler,W,6-5,6,5,1,win,20230311_aqha,0,0,0,0,4.0,4,3,3,6.75,2,2,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Mar 18,home,Angelina,L,4-3,4,3,1,win,20230318_n61j,0,0,1,0,3.1,6,4,4,10.80,2,3,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Mar 22,home,Odessa,L,7-2,7,2,5,win,20230322_mm8a,0,0,0,0,2.0,,,,0.00,,3,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Mar 29,home,Northeast Texas,W,6-2,6,2,4,win,20230329_kx00,0,1,0,0,5.0,2,2,2,3.60,3,5,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Apr 5,home,Tyler,L,9-5,9,5,4,win,20230405_mqyd,0,0,1,0,3.0,7,4,3,9.00,4,3,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Apr 17,home,Grayson,W,4-3,4,3,1,win,20230417_pxji,0,0,0,0,2.0,2,2,1,4.50,2,1,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
Apr 22,home,Northeast Texas,W,10-2,10,2,8,win,20230422_upn5,0,1,0,0,2.1,1,,,0.00,4,1,2023,2022-23,div1,Navarro,navarrocollege,anthonygarciamgmw,Anthony Garcia
