date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Allen County,W,5-4,5,4,1,win,20240209_h6m0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,eliandersonyst2,Eli Anderson
Feb 9,home,Allen County,W,22-1,22,1,21,win,20240209_429l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,eliandersonyst2,Eli Anderson
Feb 10,home,Allen County,W,10-0,10,0,10,win,20240210_lk0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,eliandersonyst2,Eli Anderson
Feb 10,home,Allen County,L,10-9,10,9,1,win,20240210_2pvh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,eliandersonyst2,Eli Anderson
Feb 17,home,Three Rivers,W,6-4,6,4,2,win,20240217_rnye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,eliandersonyst2,Eli Anderson
Feb 18,home,Three Rivers,L,5-3,5,3,2,win,20240218_q8uf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,eliandersonyst2,Eli Anderson
Feb 18,home,Three Rivers,W,5-3,5,3,2,win,20240218_9le3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,eliandersonyst2,Eli Anderson
Feb 24,home,Neosho County,L,3-2,3,2,1,win,20240224_asru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,eliandersonyst2,Eli Anderson
Feb 24,home,Neosho County,L,10-4,10,4,6,win,20240224_4xyu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,eliandersonyst2,Eli Anderson
Feb 25,home,Neosho County,L,9-0,9,0,9,win,20240225_ypgm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,eliandersonyst2,Eli Anderson
Feb 25,home,Neosho County,L,6-2,6,2,4,win,20240225_jd9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,eliandersonyst2,Eli Anderson
