date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Texas Post Grad,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 4,home,Texas Post Grad,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 6,home,Cisco,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 6,home,Cisco,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 16,home,Garden City,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 22,home,Frank Phillips,L,10-9,10,9,1.0,win,20210222_5s22,0,0,1,0,4.1,7,6,2,4.15,2,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 23,home,Dodge City,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 23,home,Dodge City,W,19-13,19,13,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 27,home,Northeastern,L,18-16,18,16,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
Feb 28,home,Northeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,austinmathewsh0e4,Austin Mathews
