date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Walters State,L,5-2,5,2,3,win,20240324_mpui,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 27,home,Bevill State,L,6-4,6,4,2,win,20240327_fjtb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 27,home,Bevill State,L,11-9,11,9,2,win,20240327_dza7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 29,home,Columbia State,L,13-1,13,1,12,win,20240329_lkis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Mar 30,home,Columbia State,L,11-1,11,1,10,win,20240330_l5bs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 1,home,Northwest Mississippi,W,9-8,9,8,1,win,20240401_8xnv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 5,home,Dyersburg State,W,13-7,13,7,6,win,20240405_aq7q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 6,home,Dyersburg State,W,6-4,6,4,2,win,20240406_gmot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 6,home,Dyersburg State,L,10-0,10,0,10,win,20240406_xpkg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 13,home,Chattanooga State,L,5-3,5,3,2,win,20240413_cub4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 14,home,Chattanooga State,L,9-8,9,8,1,win,20240414_xwiw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 20,home,Volunteer State,L,8-4,8,4,4,win,20240420_xnzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 21,home,Volunteer State,L,4-0,4,0,4,win,20240421_mp2y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
Apr 27,home,Motlow State,L,14-6,14,6,8,win,20240427_bv5o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,cadespauldingof9r,Cade Spaulding
