date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Triton,L,2-1,2,1,1,win,20230306_ym20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 10  #,home,Ontario Royals College Prep,L,9-3,9,3,6,win,20230310_xnsz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 12  #,home,Ontario Royals College Prep,W,18-5,18,5,13,win,20230312_qdqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 17,home,Hudson Valley,W,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 17  #,home,Ohio Northern University JV,W,12-2,12,2,10,win,20230317_cgq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 24,home,Black Hawk-Moline,L,2-0,2,0,2,win,20230324_bbfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 26,home,DuPage,W,4-1,4,1,3,win,20230326_w0si,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 30,home,Sauk Valley,L,5-0,5,0,5,win,20230330_yqp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 3,home,Oakton,W,10-2,10,2,8,win,20230403_tuaw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 7,home,Madison,L,9-5,9,5,4,win,20230407_pewu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 10,home,Prairie State,W,6-2,6,2,4,win,20230410_oxo3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 11,home,Moraine Valley,W,4-3,4,3,1,win,20230411_ius4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 12,home,Kankakee,L,9-7,9,7,2,win,20230412_p093,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 14,home,Harper,W,6-5,6,5,1,win,20230414_csra,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 14,home,Harper,L,8-4,8,4,4,win,20230414_h9et,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_9ze1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 18,home,Morton,W,16-4,16,4,12,win,20230418_v0rf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 18,home,Morton,W,10-5,10,5,5,win,20230418_nucs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 21,home,South Suburban,L,11-1,11,1,10,win,20230421_5kgw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 22,home,McHenry County,L,7-2,7,2,5,win,20230422_1bt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 22,home,McHenry County,L,12-7,12,7,5,win,20230422_on2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 24,home,DuPage,L,9-4,9,4,5,win,20230424_kh40,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 24,home,DuPage,W,3-1,3,1,2,win,20230424_zizi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 25,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230425_72iy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 27,home,Lake County,L,11-6,11,6,5,win,20230427_z39z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 28,home,Sauk Valley,L,7-6,7,6,1,win,20230428_9wet,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 28,home,Sauk Valley,W,8-7,8,7,1,win,20230428_wp98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 3,home,Morton,W,7-2,7,2,5,win,20230503_i1od,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 3,home,Morton,W,10-9,10,9,1,win,20230503_a30i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 4,home,Kankakee,L,5-2,5,2,3,win,20230504_f93p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 5,home,Harper,W,11-2,11,2,9,win,20230505_k93e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 5,home,Harper,L,13-11,13,11,2,win,20230505_3oha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 7,home,Kishwaukee,W,15-4,15,4,11,win,20230507_aiix,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 7,home,Kishwaukee,W,3-1,3,1,2,win,20230507_fmd3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
