date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Feb 16,home,Panola,L,3-1,3,1,2,win,20240216_0nj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Feb 16,home,Panola,L,7-3,7,3,4,win,20240216_vdhl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Feb 23,home,Iowa Western,W,14-10,14,10,4,win,20240223_qrqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Feb 24,home,Iowa Western,L,11-8,11,8,3,win,20240224_8p2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Feb 25,home,Iowa Western,L,17-2,17,2,15,win,20240225_n345,0,0,0,0,0.1,,1,1,27.00,6.00,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 1,home,Indian Hills,W,14-4,14,4,10,win,20240301_jobb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 2,home,Indian Hills,W,9-4,9,4,5,win,20240302_tnfq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 3,home,Indian Hills,W,5-2,5,2,3,win,20240303_wy30,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 14,home,Allen County,W,7-5,7,5,2,win,20240314_dbad,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 16,home,Allen County,W,14-3,14,3,11,win,20240316_8tpv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 16,home,Allen County,W,7-4,7,4,3,win,20240316_4s9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 19,home,Barton,L,16-8,16,8,8,win,20240319_i9f6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
