date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Dawson,L,11-0,11,0,11,win,20230407_xqfn,0,0,1,0,4.0,5,4,2,4.50,4,5,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 8,home,Bismarck State,L,15-5,15,5,10,win,20230408_uh0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 14,home,Miles,L,15-6,15,6,9,win,20230414_ncrq,0,0,0,0,1.2,3,4,4,21.60,1,2,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 15,home,Dakota-Bottineau,W,11-5,11,5,6,win,20230415_xq7m,1,1,0,0,4.2,5,3,0,0.00,2,4,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 16,home,Williston State,L,5-4,5,4,1,win,20230416_wyj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 22,home,Williston State,L,6-0,6,0,6,win,20230422_ukil,0,0,0,0,1.2,2,2,2,10.80,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 23,home,Dawson,W,4-3,4,3,1,win,20230423_1oh2,1,0,0,0,6.2,4,3,1,1.35,2,3,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 24,home,Miles,L,12-2,12,2,10,win,20230424_m1uz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 28,home,Lake Region State,L,11-2,11,2,9,win,20230428_3o1y,0,0,0,0,4.0,5,3,1,2.25,1,2,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 28,home,Lake Region State,W,6-2,6,2,4,win,20230428_yq8o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 29,home,Bismarck State,L,10-2,10,2,8,win,20230429_d7d5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 29,home,Bismarck State,L,13-1,13,1,12,win,20230429_muhs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
Apr 30,home,Dakota-Bottineau,W,8-5,8,5,3,win,20230430_2hkn,1,0,0,0,3.0,6,5,1,3.00,0,3,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
May 11,home,Minnesota North College - Rainy River,W,8-0,8,0,8,win,20230511_0tlo,1,1,0,0,9.0,5,0,0,0.00,1,2,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjorieh,Brendan Maasjo
