date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Palm Beach State,L,7-2,7,2,5,win,20130125_vm9c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Jan 26,home,Broward,L,10-2,10,2,8,win,20130126_dx3q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Jan 27,home,Baton Rouge,W,7-6,7,6,1,win,20130127_9vuh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Feb 6,home,Coahoma,W,12-4,12,4,8,win,20130206_7puw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Feb 9,home,East Central (MS),L,3-0,3,0,3,win,20130209_c8bk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Feb 9,home,East Central (MS),L,8-3,8,3,5,win,20130209_rw7n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Feb 14,home,Itawamba,L,14-8,14,8,6,win,20130214_95rf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Feb 14,home,Itawamba,W,3-2,3,2,1,win,20130214_2yu3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Feb 16,home,Northwest Mississippi,L,8-7,8,7,1,win,20130216_ldom,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Feb 16,home,Northwest Mississippi,L,4-3,4,3,1,win,20130216_xzu3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Feb 19,home,Northwest Mississippi,L,8-3,8,3,5,win,20130219_47q6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Feb 19,home,Northwest Mississippi,W,7-6,7,6,1,win,20130219_zm9l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Feb 23,home,Jefferson (MO),W,3-2,3,2,1,win,20130223_0q5s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Feb 24,home,Jefferson (MO),W,4-2,4,2,2,win,20130224_w8c7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Mar 1,home,Motlow State,W,3-2,3,2,1,win,20130301_pa0h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Mar 2,home,Motlow State,L,2-0,2,0,2,win,20130302_ui1l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Mar 2,home,Motlow State,W,7-6,7,6,1,win,20130302_yblp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Mar 4,home,Wabash Valley,W,8-4,8,4,4,win,20130304_gjua,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_hx8f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Mar 9,home,Cleveland State,L,6-4,6,4,2,win,20130309_ot2j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
Mar 9,home,Cleveland State,W,7-5,7,5,2,win,20130309_v19n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,alejandrocarillohnqj,Alejandro Carillo
