date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Phoenix,W,11-3,11,3,8.0,win,20130125_8nm5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Jan 30,home,Phoenix,W,5-1,5,1,4.0,win,20130130_g8lr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 1,home,Western Nevada,L,4-2,4,2,2.0,win,20130201_xbtt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 2,home,Western Nevada,W,3-1,3,1,2.0,win,20130202_gzj0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 3,home,Western Nevada,W,4-1,4,1,3.0,win,20130203_h4je,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 3,home,Western Nevada,L,6-3,6,3,3.0,win,20130203_xfeb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 8,home,Colorado Northwestern,W,11-2,11,2,9.0,win,20130208_yt8s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 9,home,Colorado Northwestern,W,21-0,21,0,21.0,win,20130209_5aas,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 9,home,Colorado Northwestern,W,19-9,19,9,10.0,win,20130209_bib3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 13,home,GateWay (AZ),W,5-1,5,1,4.0,win,20130213_pnuj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 16,home,Paradise Valley,W,15-5,15,5,10.0,win,20130216_lt0y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 16,home,Paradise Valley,W,9-4,9,4,5.0,win,20130216_fmji,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 19,home,Cochise,L,6-2,6,2,4.0,win,20130219_up3c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 19,home,Cochise,L,6-5,6,5,1.0,win,20130219_cwaw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 21,home,Okanagan College (Canada),W,3-1,3,1,2.0,win,20130221_m0w2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 22,home,Scottsdale,W,9-7,9,7,2.0,win,20130222_598b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 23,home,Scottsdale,L,2-1,2,1,1.0,win,20130223_muti,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 26,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Feb 26,home,GateWay (AZ),W,11-10,11,10,1.0,win,20130226_mcsp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 2,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 2,home,Arizona Western,W,2-1,2,1,1.0,win,20130302_s0vd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 5,home,Pima,W,7-1,7,1,6.0,win,20130305_368y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 5,home,Pima,W,12-8,12,8,4.0,win,20130305_84bk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 9,home,Eastern Arizona,W,5-0,5,0,5.0,win,20130309_cu3x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 9,home,Eastern Arizona,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 12,home,Monroe CC,L,4-1,4,1,3.0,win,20130312_1nh7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 12,home,Monroe CC,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 15,home,El Paso,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 15,home,El Paso,W,7-1,7,1,6.0,win,20130315_fm6y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 16,home,El Paso,W,7-5,7,5,2.0,win,20130316_jx9x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 19,home,South Mountain,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 20,home,South Mountain,W,8-3,8,3,5.0,win,20130320_8ik7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 22,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20130322_yq2m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 23,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 26,home,Mesa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 26,home,Mesa,W,12-3,12,3,9.0,win,20130326_zjmy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 30,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Mar 30,home,Phoenix,W,11-4,11,4,7.0,win,20130330_f66h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Apr 2,home,Yavapai,L,3-2,3,2,1.0,win,20130402_891o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Apr 2,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Apr 4,home,Arizona Christian College,W,13-9,13,9,4.0,win,20130404_m7z4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
Apr 6,home,Arizona Western,L,3-1,3,1,2.0,win,20130406_347m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,spenceroneilays6,Spencer O'Neil
