date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lincoln Trail,W,9-8,9,8,1,win,20240202_8iaz,0,0,0,0,2.2,4,5,4,13.50,1.88,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,michealpfeifferuy9f,Micheal Pfeiffer
Feb 9,home,Pensacola State,L,10-0,10,0,10,win,20240209_wwc8,0,0,1,0,3.0,3,2,1,3.00,1.67,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,michealpfeifferuy9f,Micheal Pfeiffer
Feb 16,home,Mineral Area,W,10-9,10,9,1,win,20240216_os0h,0,0,0,0,4.2,5,6,2,3.86,1.29,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,michealpfeifferuy9f,Micheal Pfeiffer
Feb 27,home,Marion Military,W,8-4,8,4,4,win,20240227_skct,0,1,0,0,4.1,2,1,,0.00,.69,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,michealpfeifferuy9f,Micheal Pfeiffer
Mar 7,home,Lawson State,W,8-4,8,4,4,win,20240307_meet,0,0,0,0,5.0,6,4,4,7.20,2.00,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,michealpfeifferuy9f,Micheal Pfeiffer
Mar 14,home,Coastal Alabama - South,L,9-6,9,6,3,win,20240314_scnz,0,0,0,0,6.2,9,5,4,5.40,1.50,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,michealpfeifferuy9f,Micheal Pfeiffer
Mar 21,home,Gadsden State,W,4-2,4,2,2,win,20240321_fp31,0,1,0,0,7.0,4,,,0.00,.86,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,michealpfeifferuy9f,Micheal Pfeiffer
Mar 28,home,Southern Union State,L,5-4,5,4,1,win,20240328_59qp,0,0,0,0,6.0,2,3,3,4.50,1.33,6,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,michealpfeifferuy9f,Micheal Pfeiffer
Apr 4,home,Snead State,L,14-4,14,4,10,win,20240404_z4xn,0,0,1,0,2.2,3,4,3,10.13,2.25,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,michealpfeifferuy9f,Micheal Pfeiffer
Apr 11,home,Calhoun,W,10-1,10,1,9,win,20240411_dv71,0,1,0,0,8.0,8,1,1,1.13,1.13,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,michealpfeifferuy9f,Micheal Pfeiffer
