date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Feb 9,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Feb 16,home,Holmes,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Feb 16,home,Holmes,L,12-1,12,1,11.0,win,20190216_wcdw,0,0,0,0,1.2,2,5,3,16.20,4,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Feb 22,home,Morton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Feb 22,home,Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 6,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 6,home,Genesee,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 7,home,Lansing,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 7,home,Lansing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 7,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 17,home,Olney Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 17,home,Olney Central,L,4-1,4,1,3.0,win,20190317_o26y,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 19,home,St. Louis,W,10-5,10,5,5.0,win,20190319_njly,0,1,0,0,1.1,3,2,2,13.50,3,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 22,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 23,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 23,home,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 27,home,Wabash Valley,L,19-2,19,2,17.0,win,20190327_8i9z,0,0,0,0,0.1,7,8,7,189.00,3,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 28,home,Southeastern Illinois,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 31,home,Southeastern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Mar 31,home,Southeastern Illinois,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 2,home,Wabash Valley,L,22-12,22,12,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 2,home,Wabash Valley,L,7-0,7,0,7.0,win,20190402_419a,0,0,0,0,1.0,3,3,3,27.00,1,2,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 5,home,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
