date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,New Mexico,W,10-7,10,7,3,win,20230128_x7n3,0,0,0,1,1.0,,,,0.00,2,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Feb 5,home,State College of Florida,L,11-3,11,3,8,win,20230205_oqh0,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Feb 11,home,Wabash Valley,W,3-2,3,2,1,win,20230211_l40r,0,0,0,0,2.0,1,1,1,4.50,1,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Feb 18,home,Monroe College,L,3-2,3,2,1,win,20230218_o10d,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Feb 19,home,Monroe College,W,10-7,10,7,3,win,20230219_7v6q,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Feb 26,home,Coastal Bend,W,2-0,2,0,2,win,20230226_2zfp,0,0,0,1,1.0,1,0,0,0.00,0,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 4,home,Blinn,L,5-3,5,3,2,win,20230304_v2o4,0,0,0,0,1.2,3,,,0.00,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 6,home,McLennan,W,9-8,9,8,1,win,20230306_s579,0,1,0,0,0.2,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 9,home,Galveston,L,10-8,10,8,2,win,20230309_opp0,0,0,0,0,1.0,1,1,1,9.00,2,0,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 18,home,Wharton County,W,11-5,11,5,6,win,20230318_903c,0,0,0,0,1.0,0,0,0,0.00,2,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 21,home,Alvin,W,5-3,5,3,2,win,20230321_j4z2,0,0,0,1,1.0,0,0,0,0.00,0,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 25,home,Alvin,L,8-2,8,2,6,win,20230325_fg0q,0,0,0,0,1.2,0,0,0,0.00,1,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
