date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bevill State,W,2-1,2,1,1,win,20230205_th9a,0,1,0,0,1.2,0,0,0,0.00,2,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleyzmhf,Zach Beasley
Feb 15,home,Jackson State,W,6-4,6,4,2,win,20230215_1wsv,0,0,0,0,0.2,1,2,1,13.50,1,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleyzmhf,Zach Beasley
Feb 28,home,Northeast Mississippi,L,20-11,20,11,9,win,20230228_g45t,0,0,0,0,2.0,3,3,2,9.00,2,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleyzmhf,Zach Beasley
Mar 11,home,Southwest Mississippi,W,6-5,6,5,1,win,20230311_mpbc,0,1,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleyzmhf,Zach Beasley
Mar 15,home,Parkland,L,5-1,5,1,4,win,20230315_wvwy,0,0,0,0,2.0,1,0,0,0.00,1,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleyzmhf,Zach Beasley
Mar 18,home,Copiah-Lincoln,W,9-6,9,6,3,win,20230318_53m2,0,0,0,0,2.0,2,2,1,4.50,2,2,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleyzmhf,Zach Beasley
Mar 21,home,Mississippi Delta,W,7-3,7,3,4,win,20230321_c0ok,0,0,0,0,1.1,0,0,0,0.00,0,4,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleyzmhf,Zach Beasley
Mar 29,home,Holmes,W,11-5,11,5,6,win,20230329_ixv9,0,0,0,0,1.1,2,1,1,6.75,2,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleyzmhf,Zach Beasley
Apr 1,home,Hinds,W,7-4,7,4,3,win,20230401_81yr,0,0,0,0,0.1,0,0,0,0.00,0,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleyzmhf,Zach Beasley
Apr 4,home,Coahoma,W,3-2,3,2,1,win,20230404_1yl7,0,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleyzmhf,Zach Beasley
Apr 8,home,Jones,L,12-6,12,6,6,win,20230408_bipz,0,0,0,0,1.1,1,1,0,0.00,4,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleyzmhf,Zach Beasley
