date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Baton Rouge,W,8-1,8,1,7.0,win,20130209_tdiv,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Feb 9,home,Baton Rouge,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Feb 15,home,Bishop State,W,5-4,5,4,1.0,win,20130215_zxhd,1,0,0,0,2.2,6,4,3,10.13,1,1,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Feb 15,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Feb 17,home,Coahoma,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Feb 17,home,Meridian,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Feb 19,home,LSU Eunice,W,5-4,5,4,1.0,win,20130219_nsj1,1,0,0,0,5.2,3,1,3,4.76,4,7,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Feb 19,home,LSU Eunice,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Feb 24,home,East Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Feb 24,home,East Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Feb 27,home,Mississippi Delta,L,10-3,10,3,7.0,win,20130227_o59t,1,0,1,0,1.2,5,7,7,37.80,3,1,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Feb 27,home,Mississippi Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 3,home,Triton,W,10-7,10,7,3.0,win,20130303_68rh,0,1,0,0,2.1,1,1,,0.00,2,2,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 3,home,Triton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 6,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 6,home,Marion Military,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 10,home,Illinois Central,L,12-3,12,3,9.0,win,20130310_g2da,1,0,1,0,4.1,11,5,4,8.31,1,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 10,home,Illinois Central,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 12,home,East Central (MS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 12,home,East Central (MS),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 13,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 13,home,Illinois Central,W,7-6,7,6,1.0,win,20130313_i5dr,0,0,0,1,0.2,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 16,home,Copiah-Lincoln,W,6-4,6,4,2.0,win,20130316_b0sr,1,1,0,0,5.0,10,4,4,7.20,2,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 16,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 20,home,Mississippi Gulf Coast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 20,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
