date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Cheyenne Braves,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Sep 13  #,home,Cheyenne Braves,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Sep 18  #,home,Midland University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Sep 19  #,home,Bellevue University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Sep 26  #,home,Colorado Christian University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Oct 3  #,home,Region IX Fall Tourney,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Oct 4  #,home,Region IX Fall Tourney,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Oct 9  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Oct 10,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Oct 10  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Oct 11  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 4,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 5,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 5,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 6,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 13,home,Seward County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 13,home,Seward County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 14,home,Seward County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 14,home,Seward County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 26,home,Western Nebraska,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 26,home,Western Nebraska,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 27,home,Williston State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 27,home,Williston State,W,7-6,7,6,1.0,win,20160227_iskt,0,1,0,0,1.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 28,home,Williston State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Feb 28,home,Williston State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Mar 5,home,Otero,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Mar 5,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Mar 6,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
Mar 6,home,McCook,L,5-1,5,1,4.0,win,20160306_gghh,0,0,0,0,0.2,3,3,3,40.50,1,1,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,tylersieg1x7p,Tyler Sieg
