date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,L,5-3,5,3,2,win,20230128_nbdz,0,0,0,0,2.1,1,,,0.00,,3,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Feb 3,home,Community Christian (CA),W,7-0,7,0,7,win,20230203_mrrk,0,0,0,0,2.0,,,,0.00,,2,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Feb 7,home,Utah State Eastern,L,14-4,14,4,10,win,20230207_jyh3,0,0,0,0,1.0,3,3,3,27.00,2,1,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Feb 8,home,Utah State Eastern,W,11-2,11,2,9,win,20230208_moo5,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Feb 18,home,Yavapai,L,6-0,6,0,6,win,20230218_vn6l,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Feb 18,home,Yavapai,L,6-4,6,4,2,win,20230218_u448,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Feb 24,home,Arizona Christian University,W,9-0,9,0,9,win,20230224_s0hk,1,1,0,0,3.0,2,0,0,0.00,1,4,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Mar 7,home,Glendale,L,4-2,4,2,2,win,20230307_anyq,0,0,1,0,1.1,2,3,1,6.75,2,,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Mar 11,home,GateWay (AZ),W,11-4,11,4,7,win,20230311_h0c1,0,0,0,0,0.0,,1,1,INF,3,,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Mar 13,home,University of the Fraser Valley,W,11-3,11,3,8,win,20230313_sjwi,0,0,0,0,2.0,,,,0.00,1,1,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Mar 14,home,Pima,L,7-1,7,1,6,win,20230314_969i,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Mar 17,home,Ottawa University JV,W,11-1,11,1,10,win,20230317_7ytn,1,1,0,0,5.0,5,1,1,1.80,1,5,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Apr 11,home,Central Arizona,L,12-2,12,2,10,win,20230411_rnl8,0,0,0,0,0.1,2,2,2,54.00,1,,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Apr 18,home,Pima,L,13-8,13,8,5,win,20230418_e5dk,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
Apr 29,home,South Mountain,L,10-9,10,9,1,win,20230429_zovb,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,Cochise,cochisecollege,eduardovillareal6jxn,Eduardo Villareal
