date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Globe Tech,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
Mar 13,home,Erie,W,11-1,11,1,10.0,win,20160313_8mr6,1,1,0,0,6.0,3,1,1,1.50,0,12,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
Mar 13,home,Erie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
Mar 14,home,Northern Essex,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
Mar 14,home,Northern Essex,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
Mar 15,home,Minnesota North College - Itasca,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
Mar 15,home,Minnesota North College - Itasca,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
Mar 17,home,Moraine Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
Mar 17,home,Moraine Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
Mar 18,home,Utica College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
Mar 18,home,Calvin College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
Mar 19,home,Delgado,W,7-2,7,2,5.0,win,20160319_39oa,1,1,0,0,5.0,4,2,2,3.60,1,5,2016,2015-16,div3,Brookdale,brookdalecommunitycollege,dannyserreinox245,Danny Serreino
