date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Feb 28,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 1,home,Prince George's,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 1,home,Prince George's,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 15,home,Mohawk Valley,W,8-1,8,1,7.0,win,20150315_r745,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 16,home,Lackawanna,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 16,home,Triton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 17,home,Morris,L,10-2,10,2,8.0,win,20150317_hcmt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 17,home,Mohawk Valley,L,14-4,14,4,10.0,win,20150317_t9xo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 18,home,Bunker Hill,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 19,home,Southern Maryland,L,4-2,4,2,2.0,win,20150319_5itt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 19,home,Bunker Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 24,home,Raritan Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
Mar 26,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,rafaelrivasstsi,Rafael Rivas
