date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,6-0,6,0,6,win,20240126_nbav,0,0,0,0,3.0,3,,,0.00,1.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwinekky5,Jake Alwine
Feb 5,home,Colorado Northwestern,W,11-7,11,7,4,win,20240205_pay3,0,0,0,0,1.1,2,2,1,6.75,3.00,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwinekky5,Jake Alwine
Feb 22,home,Thompson Rivers University,W,16-4,16,4,12,win,20240222_c12u,0,0,0,0,3.0,6,4,3,9.00,2.33,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwinekky5,Jake Alwine
Mar 2,home,Phoenix,L,11-2,11,2,9,win,20240302_x3o7,0,0,0,0,3.2,3,2,2,4.91,1.64,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwinekky5,Jake Alwine
Mar 8,home,South Mountain,L,6-1,6,1,5,win,20240308_89pq,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwinekky5,Jake Alwine
Mar 20,home,Arizona Christian University - JV,L,5-4,5,4,1,win,20240320_3g7x,0,0,0,0,3.2,2,,,0.00,2.18,6,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwinekky5,Jake Alwine
Apr 3,home,Eastern Arizona,L,10-2,10,2,8,win,20240403_uppr,0,0,0,0,2.0,2,1,,0.00,1.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwinekky5,Jake Alwine
Apr 9,home,GateWay (AZ),W,7-5,7,5,2,win,20240409_8o3s,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwinekky5,Jake Alwine
Apr 12,home,Scottsdale,L,13-6,13,6,7,win,20240412_uvxa,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwinekky5,Jake Alwine
Apr 20,home,Glendale,W,4-3,4,3,1,win,20240420_qqha,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwinekky5,Jake Alwine
