date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Alvin,L,3-0,3,0,3,win,20230205_gdup,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
Feb 9,home,Schreiner University,W,14-1,14,1,13,win,20230209_yzel,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
Feb 14,home,St. Edwards University,L,11-9,11,9,2,win,20230214_n5bd,0,0,0,0,1.0,,2,2,18.00,4,,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
Feb 20,home,Concordia University,W,14-11,14,11,3,win,20230220_s8al,0,0,0,0,0.2,3,4,4,54.00,2,,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
Feb 27,home,Northeast Texas,L,11-6,11,6,5,win,20230227_729i,0,0,0,0,0.1,2,2,2,54.00,,,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
Mar 8,home,Weatherford,L,16-1,16,1,15,win,20230308_1x00,0,0,0,0,1.0,3,1,1,9.00,,2,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
Mar 18,home,Vernon,L,12-11,12,11,1,win,20230318_7h07,0,0,0,0,1.2,1,,,0.00,1,3,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
Apr 5,home,Cisco,L,20-12,20,12,8,win,20230405_jty7,0,0,0,0,0.2,3,4,4,54.00,1,,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
Apr 17,home,Bossier Parish,W,12-7,12,7,5,win,20230417_kfgy,0,0,0,0,4.0,4,2,2,4.50,1,3,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
Apr 22,home,Ranger,W,9-0,9,0,9,win,20230422_b9vj,0,0,0,0,0.1,2,2,2,54.00,,,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
May 3,home,McLennan,L,6-2,6,2,4,win,20230503_a8m5,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
May 6,home,McLennan,L,7-1,7,1,6,win,20230506_9jet,0,0,0,0,0.2,3,3,3,40.50,1,,2023,2022-23,div1,Hill,hillcollege,cartercoffinjbg3,Carter Coffin
