date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Elgin,L,11-4,11,4,7.0,win,20150403_hgc9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 3,home,Elgin,L,4-3,4,3,1.0,win,20150403_0a8m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 4,home,Carl Sandburg,L,15-5,15,5,10.0,win,20150404_k1m1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 4,home,Carl Sandburg,L,11-9,11,9,2.0,win,20150404_pas6,0,0,0,0,3.0,10,8,8,24.00,,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 7,home,Carl Sandburg,W,4-2,4,2,2.0,win,20150407_kk5z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 7,home,Carl Sandburg,L,4-2,4,2,2.0,win,20150407_frve,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 10,home,Waubonsee,L,23-1,23,1,22.0,win,20150410_ar8p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 10,home,Waubonsee,W,16-6,16,6,10.0,win,20150410_ykox,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 11,home,Illinois Valley,L,2-1,2,1,1.0,win,20150411_d3am,1,0,1,0,6.0,7,2,1,1.50,1,6,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 11,home,Illinois Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 12,home,McHenry County,L,11-1,11,1,10.0,win,20150412_cwkq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 12,home,McHenry County,L,13-3,13,3,10.0,win,20150412_szay,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 14,home,Illinois Valley,L,9-5,9,5,4.0,win,20150414_qude,1,0,0,0,3.0,4,2,1,3.00,1,1,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 14,home,Illinois Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 16,home,Joliet,L,7-1,7,1,6.0,win,20150416_vic7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 16,home,Joliet,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 17,home,North Arkansas,W,6-5,6,5,1.0,win,20150417_1k8g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 17,home,North Arkansas,L,8-4,8,4,4.0,win,20150417_v5lj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 18,home,Kishwaukee,L,11-1,11,1,10.0,win,20150418_v7wj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 18,home,Kishwaukee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 19,home,Morton,W,8-6,8,6,2.0,win,20150419_ejog,0,1,0,0,5.0,4,2,1,1.80,1,3,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 19,home,Morton,L,1-0,1,0,1.0,win,20150419_kr7j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 21,home,Kishwaukee,L,14-4,14,4,10.0,win,20150421_wgqw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 21,home,Kishwaukee,W,2-0,2,0,2.0,win,20150421_f024,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 24,home,Rock Valley,L,3-1,3,1,2.0,win,20150424_ldi4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 24,home,Rock Valley,W,3-1,3,1,2.0,win,20150424_h46f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 26,home,Highland (IL),W,13-3,13,3,10.0,win,20150426_9qqy,1,1,0,0,7.0,6,3,3,3.86,3,4,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 26,home,Highland (IL),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 28,home,Highland (IL),L,6-5,6,5,1.0,win,20150428_7odo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
Apr 28,home,Highland (IL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
May 1,home,Lake County,W,1-0,1,0,1.0,win,20150501_w8j3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
May 1,home,Lake County,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
May 2,home,Oakton,L,10-2,10,2,8.0,win,20150502_a5lt,1,0,1,0,4.0,3,3,3,6.75,1,0,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
May 2,home,Oakton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
May 9,home,McHenry County,L,6-2,6,2,4.0,win,20150509_dj1t,0,0,1,0,4.0,7,6,6,13.50,,2,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
May 9,home,Oakton,L,9-0,9,0,9.0,win,20150509_1u9x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sauk Valley,saukvalleycommunitycollege,derekkennellrjle,Derek Kennell
