date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Salt Lake,L,12-2,12,2,10,win,20240329_3mxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 30,home,Salt Lake,W,5-3,5,3,2,win,20240330_grld,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Apr 5,home,Southern Idaho,W,2-1,2,1,1,win,20240405_kksm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Apr 5,home,Southern Idaho,W,7-6,7,6,1,win,20240405_nh37,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Apr 6,home,Southern Idaho,W,6-2,6,2,4,win,20240406_8vil,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Apr 6,home,Southern Idaho,W,8-7,8,7,1,win,20240406_9f12,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Apr 12,home,Community Christian (CA),W,10-0,10,0,10,win,20240412_3dcl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Apr 12,home,Community Christian (CA),W,24-2,24,2,22,win,20240412_dso8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Apr 13,home,Community Christian (CA),W,14-0,14,0,14,win,20240413_5j1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Apr 13,home,Community Christian (CA),W,17-6,17,6,11,win,20240413_5n90,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Apr 27,home,Utah State Eastern,W,8-4,8,4,4,win,20240427_uq32,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Apr 28,home,Utah State Eastern,W,11-1,11,1,10,win,20240428_hbm2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
May 2,home,Salt Lake,W,5-0,5,0,5,win,20240502_vomv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
May 3,home,Salt Lake,W,10-7,10,7,3,win,20240503_sk9i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
May 9,home,Southern Idaho,W,5-3,5,3,2,win,20240509_solb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
May 10,home,Salt Lake,L,9-7,9,7,2,win,20240510_h3g2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
May 18,home,South Mountain,W,13-8,13,8,5,win,20240518_dazj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
May 25,home,(2) Northwest Florida State,W,7-6,7,6,1,win,20240525_40jm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
May 27,home,(8) Florence-Darlington Tech,L,9-8,9,8,1,win,20240527_ej5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
May 28,home,(5) Crowder,W,7-6,7,6,1,win,20240528_4vfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
