date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Navarro,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Jan 29,home,Navarro,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Jan 29,home,Navarro,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 4,home,Gulf Coast State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 5,home,St. Johns River State,L,4-1,4,1,3.0,win,20220205_mkxu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 5,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 6,home,Wallace-Dothan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 11,home,Midland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 11,home,Midland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 12,home,Odessa,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 12,home,Odessa,L,12-5,12,5,7.0,win,20220212_lfyi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 18,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 19,home,Blinn,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 27,home,Hutchinson,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 27,home,Hutchinson,W,5-2,5,2,3.0,win,20220227_lh14,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Feb 28,home,Hutchinson,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Mar 4,home,New Mexico,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
Mar 5,home,New Mexico,W,9-4,9,4,5.0,win,20220305_2rwx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,johnceccoli6rak,John Ceccoli
