date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,New Mexico,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Jan 30,home,New Mexico,W,5-3,5,3,2.0,win,20150130_agdg,0,0,0,1,1.0,2,2,2,18.00,2,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Jan 31,home,New Mexico,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Jan 31,home,New Mexico,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Feb 7,home,Colby,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Feb 8,home,Colby,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Feb 14,home,Colorado State Club,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Feb 14,home,Colorado State Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Feb 21,home,Wayland Baptist University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Feb 21,home,Wayland Baptist University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Feb 22,home,Wayland Baptist University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Feb 22,home,Wayland Baptist University JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 7,home,McCook,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 7,home,McCook,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 8,home,McCook,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 8,home,McCook,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 11,home,Frank Phillips,W,16-14,16,14,2.0,win,20150311_6jy3,0,0,0,1,1.0,3,3,3,27.00,,1,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 13,home,Miles,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 13,home,Miles,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 14,home,Miles,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 14,home,Miles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 15,home,Miles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 15,home,Miles,W,14-3,14,3,11.0,win,20150315_rvzi,0,1,0,0,1.0,,,,0.00,2,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
