date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,IMG Academy,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Jan 26,home,Florida State Jacksonville,L,8-3,8,3,5.0,win,20180126_gq6p,1,0,1,0,2.1,6,5,5,19.29,1,1,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Jan 27,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 2,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 3,home,Polk State,L,14-5,14,5,9.0,win,20180203_6xuh,1,0,1,0,3.2,7,6,5,12.27,3,3,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 5,home,Florida Southern JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 7,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 9,home,Edward Waters JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 9,home,Edward Waters JV,W,12-0,12,0,12.0,win,20180209_00bq,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 12,home,Florida Southern JV,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 14,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 17,home,Inspiration Academy,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 17,home,Inspiration Academy,W,10-0,10,0,10.0,win,20180217_w7ah,0,0,0,0,2.0,1,,,0.00,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 19,home,Rollins College JV,W,7-1,7,1,6.0,win,20180219_2sbp,0,0,0,0,1.1,3,1,1,6.75,,3,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 21,home,South Florida State,W,7-6,7,6,1.0,win,20180221_7u74,0,0,0,0,1.0,2,2,2,18.00,1,2,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 22,home,CCBC Catonsville,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 22,home,CCBC Catonsville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
