date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Seward County,L,8-2,8,2,6.0,win,20160326_bsg8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Mar 26,home,Seward County,L,8-2,8,2,6.0,win,20160326_p3v1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Mar 29,home,Northern Oklahoma Tonkawa,L,15-5,15,5,10.0,win,20160329_472b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Mar 31,home,Southwestern Christian,W,9-1,9,1,8.0,win,20160331_rnqy,1,1,0,0,5.0,4,1,1,1.80,1,7,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 1,home,Northern Oklahoma Enid,L,13-1,13,1,12.0,win,20160401_pdqr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 2,home,Northern Oklahoma Enid,L,10-8,10,8,2.0,win,20160402_tr0s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 5,home,Redlands,L,19-7,19,7,12.0,win,20160405_gvs3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 7,home,Connors State,L,1-0,1,0,1.0,win,20160407_0a6e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 7,home,Connors State,L,9-5,9,5,4.0,win,20160407_mxwr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 9,home,Connors State,L,6-1,6,1,5.0,win,20160409_74st,1,0,1,0,4.1,3,5,5,10.38,7,6,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 9,home,Connors State,L,12-2,12,2,10.0,win,20160409_dx3c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 12,home,Northern Oklahoma Tonkawa,W,9-6,9,6,3.0,win,20160412_c2yb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 14,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 14,home,Eastern Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 16,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 16,home,Eastern Oklahoma State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 19,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 21,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 21,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 23,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 23,home,Northeastern Oklahoma A&M,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 26,home,Redlands,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 29,home,Arkansas Baptist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 29,home,Arkansas Baptist,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 30,home,Arkansas Baptist,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
Apr 30,home,Arkansas Baptist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
May 5,home,Seminole State (OK),L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
May 5,home,Seminole State (OK),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
May 7,home,Seminole State (OK),L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
May 7,home,Seminole State (OK),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
May 12,home,Seminole State (OK),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
May 13,home,Eastern Oklahoma State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,rylanpierceka2i,Rylan Pierce
