date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Area Academy,W,4-3,4,3,1,win,20230218_uo59,0,1,0,0,4.0,2,,,0.00,3,8,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
Feb 25,home,Milwaukee Area Tech,W,10-3,10,3,7,win,20230225_t3nc,0,1,0,0,5.0,1,,,0.00,5,10,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
Mar 4,home,Highland (IL),W,9-2,9,2,7,win,20230304_fdn8,0,1,0,0,5.0,2,,,0.00,6,9,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
Mar 21,home,Parkland,L,8-0,8,0,8,win,20230321_7ixq,0,0,1,0,4.1,7,6,6,12.46,3,7,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
Mar 26,home,Iowa Wesleyan,W,6-5,6,5,1,win,20230326_zzus,0,0,0,0,1.0,1,1,1,9.00,1,3,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
Apr 2,home,Danville Area,L,5-4,5,4,1,win,20230402_jq59,0,0,1,0,6.0,6,5,3,4.50,5,4,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
Apr 7,home,John Wood,L,20-6,20,6,14,win,20230407_0i1d,0,0,1,0,3.0,4,5,5,15.00,5,3,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
Apr 15,home,Lewis & Clark,L,3-1,3,1,2,win,20230415_h15c,0,0,1,0,4.2,6,3,3,5.79,4,5,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
Apr 23,home,Heartland,L,16-2,16,2,14,win,20230423_2jv3,0,0,1,0,5.0,5,4,4,7.20,6,5,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
Apr 29,home,Illinois Central,L,16-8,16,8,8,win,20230429_xxda,0,0,1,0,4.0,5,7,7,15.75,3,6,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
May 7,home,Lincoln Land,L,3-0,3,0,3,win,20230507_i6xt,0,0,1,0,7.0,6,3,3,3.86,1,6,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
May 12,home,Vincennes,W,5-3,5,3,2,win,20230512_8bgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,jakenelmsw7i3,Jake Nelms
