date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Garden City,W,14-5,14,5,9.0,win,20200215_30zh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Feb 15,home,Garden City,W,7-1,7,1,6.0,win,20200215_v0es,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Feb 16,home,Garden City,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Feb 16,home,Garden City,L,1-0,1,0,1.0,win,20200216_ehh5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Feb 17,home,Seward County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Feb 17,home,Seward County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Feb 21,home,Northeastern Oklahoma A&M,W,7-0,7,0,7.0,win,20200221_h4xn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Feb 21,home,Northeastern Oklahoma A&M,W,8-6,8,6,2.0,win,20200221_volz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Feb 22,home,Crowder,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Feb 22,home,Crowder,L,9-4,9,4,5.0,win,20200222_qoqw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Feb 29,home,Cowley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Feb 29,home,Cowley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 1,home,Cowley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 1,home,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 7,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 7,home,Iowa Lakes,W,6-2,6,2,4.0,win,20200307_aa5c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 8,home,Iowa Lakes,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 8,home,Iowa Lakes,W,10-0,10,0,10.0,win,20200308_y0ps,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 11,home,Des Moines Area,W,12-5,12,5,7.0,win,20200311_modq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 11,home,Des Moines Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 12,home,Ellsworth,W,6-5,6,5,1.0,win,20200312_3x7m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 12,home,Ellsworth,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 13,home,Ellsworth,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 13,home,Ellsworth,W,4-2,4,2,2.0,win,20200313_g7qx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 21,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 21,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 22,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 22,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 28,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 28,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 29,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Mar 29,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 4,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 4,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 5,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 5,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 10,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 10,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 11,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 11,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 14,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 14,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 18,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 18,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 19,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 19,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 22,home,Southeast,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 22,home,Southeast,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 25,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 25,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 26,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
Apr 26,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
May 2,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
May 2,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
May 3,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
May 3,home,Indian Hills,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Iowa Western,iowawesterncommunitycollege,noahhullh5hk,Noah Hull
