date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,SUNY Adirondack,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Mar 13,home,SUNY Adirondack,L,7-6,7,6,1.0,win,20210313_zrff,0,0,0,0,1.0,,,,0.00,1,2,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Mar 21,home,Jefferson (NY),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Mar 21,home,Jefferson (NY),W,7-0,7,0,7.0,win,20210321_v4nh,1,1,0,0,7.0,5,0,0,0.00,0,8,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Mar 24,home,Cayuga,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Mar 24,home,Cayuga,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Mar 27,home,Corning,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Mar 27,home,Corning,W,8-1,8,1,7.0,win,20210327_vnts,1,1,0,0,6.0,8,1,1,1.50,1,4,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Mar 28,home,Corning,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Mar 28,home,Corning,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Mar 30,home,Herkimer,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Mar 30,home,Herkimer,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 2,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 2,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 3,home,Monroe CC,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 3,home,Monroe CC,L,8-2,8,2,6.0,win,20210403_lfj8,1,0,1,0,5.0,8,6,4,7.20,1,2,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 5,home,Monroe CC,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 5,home,Monroe CC,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 6,home,Corning,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 6,home,Corning,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 10,home,Erie,L,5-1,5,1,4.0,win,20210410_2uf8,1,0,1,0,6.0,9,5,4,6.00,0,1,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 10,home,Erie,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 11,home,Erie,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 11,home,Erie,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 13,home,Erie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 13,home,Erie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 14,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 14,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 17,home,Niagara County,W,3-2,3,2,1.0,win,20210417_alw3,1,1,0,0,7.0,5,2,1,1.29,3,7,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 17,home,Niagara County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 18,home,Niagara County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 18,home,Niagara County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 20,home,Jamestown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 20,home,Jamestown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 22,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 22,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 24,home,Mohawk Valley,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 24,home,Mohawk Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 25,home,Mohawk Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 25,home,Mohawk Valley,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 29,home,Tompkins Cortland,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
Apr 29,home,Tompkins Cortland,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
May 1,home,Genesee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
May 1,home,Genesee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
May 2,home,Genesee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
May 2,home,Genesee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
May 4,home,Jamestown,W,4-3,4,3,1.0,win,20210504_juf6,1,1,0,0,7.0,8,3,3,3.86,0,5,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
May 4,home,Jamestown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
May 8,home,Mohawk Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
May 8,home,Mohawk Valley,W,10-6,10,6,4.0,win,20210508_4feg,1,0,0,0,2.0,5,4,4,18.00,1,1,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
May 14,home,(2) Niagara County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
May 15,home,(1) Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Finger Lakes,fingerlakescommunitycollege,quinignaszak9ghc,Quin Ignaszak
