date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Meridian,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Mar 15,home,Meridian,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Mar 17,home,Baton Rouge,L,16-6,16,6,10.0,win,20150317_u4dg,0,0,0,0,2.2,6,6,5,16.88,2,1,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Mar 20,home,East Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Mar 20,home,East Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Mar 25,home,Jones,L,20-13,20,13,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Mar 25,home,Jones,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Mar 29,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20150329_a7ip,1,0,1,0,4.1,10,5,5,10.38,3,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Mar 29,home,Northwest Mississippi,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Mar 31,home,East Central (MS),W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Mar 31,home,East Central (MS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 2,home,Northeast Mississippi,W,18-17,18,17,1.0,win,20150402_nh3b,1,0,0,0,4.0,4,5,5,11.25,4,1,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 2,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 8,home,Hinds,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 8,home,Hinds,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 11,home,Coahoma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 11,home,Coahoma,W,17-7,17,7,10.0,win,20150411_v5fp,0,0,0,0,2.0,5,5,4,18.00,2,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 15,home,Pearl River,L,20-14,20,14,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 15,home,Pearl River,L,13-5,13,5,8.0,win,20150415_01mx,0,0,0,0,1.0,1,2,,0.00,2,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 20,home,Holmes,L,7-0,7,0,7.0,win,20150420_vulx,0,0,0,0,0.2,,,,0.00,,1,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 20,home,Holmes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 22,home,Mississippi Gulf Coast,W,19-14,19,14,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 22,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,20150422_f7zh,0,0,1,0,3.2,3,2,2,4.91,1,2,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 26,home,Itawamba,L,9-1,9,1,8.0,win,20150426_3pyn,0,0,1,0,1.0,6,9,5,45.00,2,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 26,home,Itawamba,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 27,home,Southwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
Apr 27,home,Southwest Mississippi,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austindouglasqn6k,Austin Douglas
