date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Feb 8,home,West Georgia Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Feb 18,home,Shorter College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Feb 18,home,Shorter College,W,10-1,10,1,9.0,win,20140218_x2wb,0,0,0,0,2.0,2,1,,0.00,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Feb 20,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Feb 23,home,Wabash Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Feb 23,home,Wabash Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Feb 25,home,Southern Union State,L,11-10,11,10,1.0,win,20140225_mdxj,0,0,0,0,1.2,6,4,4,21.60,1,2,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Feb 25,home,Southern Union State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Feb 28,home,Wallace State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
