date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,away,South Georgia State,L,2-1,2,1,1.0,win,20150307_uyj8,1,0,1,0,5.0,4,2,0,0.00,4,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 7,away,South Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 10,away,Abraham Baldwin,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 13,home,vs. Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 14,home,vs. Abraham Baldwin,L,2-0,2,0,2.0,win,20150314_h40o,1,0,1,0,5.0,4,2,1,1.80,0,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 14,home,vs. Abraham Baldwin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 17,away,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 20,home,vs. Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 21,home,vs. Andrew,W,4-2,4,2,2.0,win,20150321_xinq,1,0,0,0,5.0,1,0,0,0.00,2,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 21,home,vs. Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 24,away,Walters State,L,10-0,10,0,10.0,win,20150324_xbad,0,0,0,0,2.0,3,1,1,4.50,0,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 24,away,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 25,away,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Mar 31,away,Darton State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 3,home,vs. Darton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 4,home,vs. Darton State,L,7-0,7,0,7.0,win,20150404_7map,1,0,1,0,5.2,7,3,2,3.18,4,6,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 4,home,vs. Darton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 7,home,vs. East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 10,away,East Georgia State,L,7-1,7,1,6.0,win,20150410_7gfh,1,0,1,0,4.0,6,7,6,13.50,4,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 10,away,East Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 11,away,East Georgia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 14,away,Georgia Perimeter,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 17,home,vs. Georgia Perimeter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 18,home,vs. Georgia Perimeter,L,2-0,2,0,2.0,win,20150418_uzqr,1,0,0,0,7.0,5,1,1,1.29,1,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 18,home,vs. Georgia Perimeter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 21,home,Gordon State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 23,away,Gordon State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 24,home,vs. Gordon State,L,4-3,4,3,1.0,win,20150424_g50f,1,0,1,0,6.0,3,4,2,3.00,3,5,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 24,home,vs. Gordon State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
Apr 28,home,vs. West Georgia Tech,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
May 1,away,West Georgia Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
May 2,away,West Georgia Tech,W,2-0,2,0,2.0,win,20150502_9xk6,1,1,0,0,6.0,2,0,0,0.00,3,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
May 2,away,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
May 6,home,vs. Georgia Perimeter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
May 7,home,vs. South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
May 7,home,vs. West Georgia Tech,L,4-2,4,2,2.0,win,20150507_yqrn,1,0,0,0,4.0,6,3,2,4.50,1,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,albertharlessxi58,Albert Harless
