date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southwest Prep,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Jan 30,home,Southwest Prep,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 1,home,Hesston,W,11-7,11,7,4.0,win,20190201_q1wo,0,0,0,1,3.1,5,5,4,10.80,1,5,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 1,home,Hesston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 2,home,Hesston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 2,home,Hesston,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 6,home,Dallas Christian College,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 13,home,Tyler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 13,home,Tyler,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 15,home,North Arkansas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 15,home,North Arkansas,W,6-2,6,2,4.0,win,20190215_k6rn,1,1,0,0,7.0,7,2,2,2.57,1,5,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 16,home,North Arkansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 16,home,North Arkansas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 18,home,TCS Postgrad,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 20,home,Dallas College - Cedar Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 24,home,Dallas College - Cedar Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 25,home,Dallas College - Cedar Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Feb 27,home,Dallas College - North Lake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 1,home,Dallas College - North Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 2,home,Dallas College - North Lake,L,13-8,13,8,5.0,win,20190302_ye1u,0,0,0,0,3.0,6,2,2,6.00,1,5,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 6,home,Dallas College - Brookhaven,W,12-8,12,8,4.0,win,20190306_gwgu,0,0,0,0,1.0,4,2,2,18.00,,1,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 7,home,Dallas College - Brookhaven,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 8,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 10,home,Rock Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 10,home,Rock Valley,L,9-3,9,3,6.0,win,20190310_1uf1,1,0,0,0,5.1,7,1,1,1.69,0,3,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 11,home,Joliet,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 11,home,Joliet,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 18,home,Southwest Prep,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 18,home,Southwest Prep,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 20,home,Dallas College - Mountain View,W,17-10,17,10,7.0,win,20190320_o8yu,0,1,0,0,6.1,8,5,5,7.11,,8,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 21,home,Dallas College - Mountain View,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 22,home,Dallas College - Mountain View,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 25,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 27,home,Dallas College - Eastfield,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 29,home,Dallas College - Eastfield,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Mar 30,home,Dallas College - Eastfield,L,9-4,9,4,5.0,win,20190330_swyq,1,0,1,0,5.1,9,6,6,10.13,3,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Apr 1,home,Letourneau College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Apr 1,home,Letourneau College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Apr 3,home,Dallas College - Cedar Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Apr 5,home,Dallas College - Cedar Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Apr 8,home,Dallas College - Cedar Valley,L,17-7,17,7,10.0,win,20190408_10o1,0,0,0,0,3.1,11,8,8,21.60,1,2,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Apr 8,home,TCS Postgrad,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
Apr 10,home,Dallas College - North Lake,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,kylehigginsdaan,Kyle Higgins
