date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Glen Oaks,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Mar 8,home,Glen Oaks,L,9-3,9,3,6.0,win,20170308_xxms,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Mar 9,home,Sussex County,L,11-0,11,0,11.0,win,20170309_14t6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Mar 9,home,Sussex County,L,13-2,13,2,11.0,win,20170309_xaz5,0,0,0,0,2.0,3,1,1,4.50,1,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Mar 11,home,Minnesota State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Mar 12,home,Schenectady County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Mar 12,home,Schenectady County,W,10-0,10,0,10.0,win,20170312_x4yp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Mar 13,home,Minnesota State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Mar 28,home,Dakota,W,7-2,7,2,5.0,win,20170328_l603,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Mar 28,home,Minnesota North College - Hibbing,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Apr 1,home,Minnesota State,L,7-4,7,4,3.0,win,20170401_m544,0,0,0,0,1.1,2,,,0.00,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Apr 1,home,Anoka-Ramsey,L,9-1,9,1,8.0,win,20170401_mte0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Apr 2,home,Anoka-Ramsey,W,8-4,8,4,4.0,win,20170402_e8v6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Apr 2,home,Minnesota North College - Mesabi Range,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
Apr 8,home,Anoka-Ramsey,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,taylerbanksdcmz,Tayler Banks
