date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Seward County,L,6-3,6,3,3,win,20240201_5tir,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 2,home,Seward County,L,7-1,7,1,6,win,20240202_d7lx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 6,home,Rose State,L,14-6,14,6,8,win,20240206_v8cm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 9,home,Vernon,L,19-4,19,4,15,win,20240209_plyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 10,home,Vernon,L,13-11,13,11,2,win,20240210_esbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 13,home,Rose State,W,3-1,3,1,2,win,20240213_u9c3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 16,home,Lewis & Clark,L,4-2,4,2,2,win,20240216_o5zr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 16,home,Lewis & Clark,L,9-7,9,7,2,win,20240216_5sxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 17,home,Lewis & Clark,L,24-12,24,12,12,win,20240217_oqey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 23,home,Dallas College - Cedar Valley,W,10-4,10,4,6,win,20240223_so7s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 23,home,Dallas College - Cedar Valley,L,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 24,home,Dallas College - Cedar Valley,L,10-6,10,6,4,win,20240224_itrf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 29,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3,win,20240229_wikv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 2,home,Northern Oklahoma Tonkawa,L,20-6,20,6,14,win,20240302_a06g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 2,home,Northern Oklahoma Tonkawa,L,18-7,18,7,11,win,20240302_6usd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 7,home,Northern Oklahoma Enid,L,11-1,11,1,10,win,20240307_jgia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 9,home,Northern Oklahoma Enid,L,14-11,14,11,3,win,20240309_dojw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 12,home,Dallas College - Richland,L,14-0,14,0,14,win,20240312_6fyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 15,home,Carl Albert State,L,10-2,10,2,8,win,20240315_a7dv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 16,home,Carl Albert State,L,5-3,5,3,2,win,20240316_q083,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 16,home,Carl Albert State,W,12-6,12,6,6,win,20240316_936c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 23,home,Murray State,L,2-1,2,1,1,win,20240323_hxy5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 23,home,Murray State,L,7-4,7,4,3,win,20240323_2e7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 28,home,Western Oklahoma State,L,12-9,12,9,3,win,20240328_gxfx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 30,home,Western Oklahoma State,L,2-1,2,1,1,win,20240330_j8qo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 30,home,Western Oklahoma State,L,10-5,10,5,5,win,20240330_tyfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Apr 2,home,Randall University,W,11-0,11,0,11,win,20240402_fvx3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Apr 2,home,Randall University,W,10-8,10,8,2,win,20240402_vqbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Apr 4,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1,win,20240404_mcdf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Apr 6,home,Northern Oklahoma Tonkawa,W,11-6,11,6,5,win,20240406_4i0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Apr 6,home,Northern Oklahoma Tonkawa,W,13-8,13,8,5,win,20240406_mknc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Apr 9,home,Oklahoma Christian,W,6-3,6,3,3,win,20240409_g2dc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Apr 12,home,Northern Oklahoma Enid,W,13-3,13,3,10,win,20240412_z1o2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Apr 13,home,Northern Oklahoma Enid,L,15-2,15,2,13,win,20240413_jku2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Apr 13,home,Northern Oklahoma Enid,W,8-6,8,6,2,win,20240413_l8k7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
