date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Chowan Universty Jv,L,8-4,8,4,4,win,20230129_q8d7,0,0,0,0,1.0,,1,,0.00,2,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
Feb 4,home,William and Mary Club,W,15-7,15,7,8,win,20230204_j3ck,0,0,0,0,1.0,,1,,0.00,2,3,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
Feb 15,home,Bryant & Stratton (VA),L,21-4,21,4,17,win,20230215_du8y,1,0,1,0,2.0,4,7,6,27.00,3,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
Feb 18,home,Monroe College - Bronx,W,6-5,6,5,1,win,20230218_judn,0,0,0,0,1.0,0,0,0,0.00,2,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
Feb 25,home,Camp,L,8-0,8,0,8,win,20230225_fnqm,0,0,0,0,0.2,1,1,1,13.50,0,2,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
Mar 4,home,Rockingham,L,10-4,10,4,6,win,20230304_9jtc,0,0,0,0,3.0,5,4,3,9.00,1,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
Mar 5,home,Rockingham,W,10-7,10,7,3,win,20230305_g334,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
Mar 8,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
Mar 10,home,Christendom,W,5-1,5,1,4,win,20230310_nzwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
Mar 15,home,Richard Bland,L,14-7,14,7,7,win,20230315_pquy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
Mar 16,home,Finger Lakes,L,12-3,12,3,9,win,20230316_49dq,0,0,0,0,1.0,3,1,1,9.00,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
Mar 19,home,Surry,L,15-1,15,1,14,win,20230319_1xlf,0,0,0,0,0.2,4,3,3,40.50,0,2,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,blakewitt1nja,Blake Witt
