date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Volunteer State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradenmcneelyg10n,Braden McNeely
Feb 18,home,Moraine Valley,W,10-2,10,2,8.0,win,20170218_inij,1,1,0,0,7.0,3,2,2,2.57,1,6,2017,2016-17,div1,Lake Land,lakelandcollege,bradenmcneelyg10n,Braden McNeely
Feb 19,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradenmcneelyg10n,Braden McNeely
Feb 19,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradenmcneelyg10n,Braden McNeely
Feb 24,home,Northwest Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradenmcneelyg10n,Braden McNeely
Feb 24,home,Northwest Mississippi,L,13-2,13,2,11.0,win,20170224_s7sh,1,0,1,0,0.1,5,7,7,189.00,2,0,2017,2016-17,div1,Lake Land,lakelandcollege,bradenmcneelyg10n,Braden McNeely
Feb 25,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradenmcneelyg10n,Braden McNeely
Feb 25,home,Itawamba,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradenmcneelyg10n,Braden McNeely
Mar 2,home,Southeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradenmcneelyg10n,Braden McNeely
Mar 3,home,North Iowa Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradenmcneelyg10n,Braden McNeely
