date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,El Paso,W,9-1,9,1,8,win,20230204_n390,0,0,0,0,2.0,2,1,1,4.50,1,3,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Feb 9,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230209_zb02,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Feb 18,home,Cochise,W,6-4,6,4,2,win,20230218_u448,0,1,0,0,2.1,1,1,,0.00,2,1,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Feb 28,home,Eastern Arizona,W,7-2,7,2,5,win,20230228_gi5n,0,0,0,0,2.0,,,,0.00,2,1,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Feb 28,home,Eastern Arizona,W,9-7,9,7,2,win,20230228_vybk,0,1,0,0,2.0,,,,0.00,,2,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Mar 11,home,Phoenix,W,5-2,5,2,3,win,20230311_7irp,0,0,0,1,1.0,1,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Mar 17,home,Langley Blaze,W,12-5,12,5,7,win,20230317_zymh,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Mar 23,home,Paradise Valley,W,3-2,3,2,1,win,20230323_zjxn,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Mar 25,home,Mesa,W,9-7,9,7,2,win,20230325_y4ms,0,0,0,1,2.0,1,,,0.00,2,3,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Mar 28,home,Glendale,W,9-7,9,7,2,win,20230328_30mu,0,1,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Mar 31,home,GateWay (AZ),L,7-6,7,6,1,win,20230331_jm32,0,0,1,0,0.1,1,1,1,27.00,1,,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Apr 4,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230404_fd62,0,0,0,1,1.0,,,,0.00,1,1,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
Apr 8,home,Scottsdale,W,9-1,9,1,8,win,20230408_mpcg,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Yavapai,yavapaicollege,zachhosev28j,Zach Hose
