date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Clarke University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Sep 18  #,home,Clarke University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Sep 20  #,home,Upper Iowa University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Sep 24  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Sep 27  #,home,TBD,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Sep 30  #,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Oct 4  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Oct 5  #,home,University of Iowa,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Oct 9  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Oct 10  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Oct 11  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Oct 12  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Oct 15  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Feb 22,home,Cuyahoga,W,7-5,7,5,2.0,win,20190222_dq5x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Feb 22,home,Cuyahoga,W,7-0,7,0,7.0,win,20190222_ms1z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Feb 23,home,Cuyahoga,W,16-9,16,9,7.0,win,20190223_ni2m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 2,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 2,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 3,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 3,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 7,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 7,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 8,home,Western Oklahoma State,L,11-1,11,1,10.0,win,20190308_3qfv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 9,home,Western Oklahoma State,L,13-6,13,6,7.0,win,20190309_l1wm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 9,home,Western Oklahoma State,L,8-3,8,3,5.0,win,20190309_e571,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 10,home,Western Oklahoma State,L,11-6,11,6,5.0,win,20190310_m71m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 15,home,Oakton,L,9-8,9,8,1.0,win,20190315_08zo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 15,home,Oakton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 16,home,Lakeland,W,16-5,16,5,11.0,win,20190316_tox3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 16,home,Lakeland,W,10-0,10,0,10.0,win,20190316_e0su,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 17,home,Hudson Valley,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 18,home,Sussex County,W,10-2,10,2,8.0,win,20190318_ahwn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 18,home,Sussex County,W,8-6,8,6,2.0,win,20190318_lhhd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 19,home,Sussex County,W,16-4,16,4,12.0,win,20190319_nc5f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 19,home,Sussex County,W,12-2,12,2,10.0,win,20190319_sl49,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 23,home,Iowa Central,W,7-4,7,4,3.0,win,20190323_run3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 23,home,Iowa Central,L,11-5,11,5,6.0,win,20190323_5cns,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 26,home,Iowa Central,W,10-0,10,0,10.0,win,20190326_8pgk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 26,home,Iowa Central,L,10-3,10,3,7.0,win,20190326_m41v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 27,home,Marshalltown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
