date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwestern,W,3-2,3,2,1,win,20240210_t571,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
Feb 15,home,Cloud County,L,8-4,8,4,4,win,20240215_u8h1,0,0,1,0,0.1,1,2,2,54.00,6.00,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
Mar 1,home,Hutchinson,L,15-3,15,3,12,win,20240301_5ibo,0,0,0,0,0.1,1,2,2,54.00,9.00,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
Mar 9,home,Cowley,W,6-4,6,4,2,win,20240309_qb0c,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
Mar 12,home,Butler,W,14-11,14,11,3,win,20240312_s5sw,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
Mar 14,home,Kansas City Kansas,L,3-2,3,2,1,win,20240314_a19y,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
Mar 16,home,Kansas City Kansas,L,14-6,14,6,8,win,20240316_065g,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
Mar 23,home,Neosho County,L,7-0,7,0,7,win,20240323_n2wf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
Mar 30,home,Fort Scott,L,23-4,23,4,19,win,20240330_tllk,0,0,0,0,0.1,1,2,2,54.00,6.00,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
Apr 6,home,Johnson County,L,26-8,26,8,18,win,20240406_fdyl,0,0,0,0,0.2,2,4,3,40.50,3.00,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
Apr 20,home,Barton,L,7-4,7,4,3,win,20240420_f3el,0,0,0,0,0.2,1,1,1,13.50,1.50,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
May 4,home,Labette,L,7-3,7,3,4,win,20240504_endm,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,dallasgoodpastureh8db,Dallas Goodpasture
